$ADVER,3080,2.2
$GPRMC,162127.000,A,4029.2835,N,08353.7909,W,4.68,81.10,130620,,,D*45
$GPRMC,162128.000,A,4029.2837,N,08353.7892,W,4.61,80.81,130620,,,D*4B
$GPRMC,162129.000,A,4029.2840,N,08353.7876,W,4.64,78.65,130620,,,D*48
$GPRMC,162130.000,A,4029.2843,N,08353.7860,W,4.49,76.94,130620,,,D*4B
$GPRMC,162131.000,A,4029.2846,N,08353.7843,W,4.71,75.57,130620,,,D*49
$GPRMC,162132.000,A,4029.2850,N,08353.7827,W,4.64,73.23,130620,,,D*4E
$GPRMC,162133.000,A,4029.2854,N,08353.7811,W,4.73,74.69,130620,,,D*41
$GPRMC,162134.000,A,4029.2857,N,08353.7794,W,5.00,77.46,130620,,,D*4C
$GPRMC,162135.000,A,4029.2860,N,08353.7775,W,5.36,81.41,130620,,,D*4D
$GPRMC,162136.000,A,4029.2862,N,08353.7756,W,5.37,80.56,130620,,,D*4B
$GPRMC,162137.000,A,4029.2866,N,08353.7737,W,5.21,76.43,130620,,,D*43
$GPRMC,162138.000,A,4029.2869,N,08353.7719,W,5.02,77.54,130620,,,D*49
$GPRMC,162139.000,A,4029.2872,N,08353.7702,W,4.84,76.52,130620,,,D*40
$GPRMC,162140.000,A,4029.2876,N,08353.7685,W,4.87,74.06,130620,,,D*44
$GPRMC,162141.000,A,4029.2881,N,08353.7668,W,4.86,73.19,130620,,,D*46
$GPRMC,162142.000,A,4029.2884,N,08353.7651,W,4.88,80.82,130620,,,D*4A
$GPRMC,162143.000,A,4029.2886,N,08353.7633,W,5.07,83.36,130620,,,D*47
$GPRMC,162144.000,A,4029.2888,N,08353.7616,W,4.45,81.53,130620,,,D*4F
$GPRMC,162145.000,A,4029.2891,N,08353.7601,W,4.07,71.91,130620,,,D*47
$GPRMC,162146.000,A,4029.2895,N,08353.7587,W,4.23,73.47,130620,,,D*42
$GPRMC,162147.000,A,4029.2897,N,08353.7572,W,4.37,89.09,130620,,,D*41
$GPRMC,162148.000,A,4029.2897,N,08353.7555,W,4.95,91.94,130620,,,D*4E
$GPRMC,162149.000,A,4029.2897,N,08353.7537,W,4.78,86.04,130620,,,D*47
$GPRMC,162150.000,A,4029.2900,N,08353.7521,W,4.42,77.00,130620,,,D*44
$GPRMC,162151.000,A,4029.2902,N,08353.7506,W,4.24,78.87,130620,,,D*42
$GPRMC,162152.000,A,4029.2905,N,08353.7490,W,4.64,77.97,130620,,,D*42
$GPRMC,162153.000,A,4029.2907,N,08353.7474,W,4.77,84.04,130620,,,D*4F
$GPRMC,162154.000,A,4029.2908,N,08353.7456,W,5.09,88.02,130620,,,D*45
$GPRMC,162155.000,A,4029.2909,N,08353.7437,W,5.35,85.33,130620,,,D*42
$GPRMC,162156.000,A,4029.2911,N,08353.7418,W,5.30,82.15,130620,,,D*43
$GPRMC,162157.000,A,4029.2913,N,08353.7399,W,5.33,80.79,130620,,,D*45
$GPRMC,162158.000,A,4029.2915,N,08353.7381,W,5.05,85.56,130620,,,D*48
$GPRMC,162159.000,A,4029.2916,N,08353.7362,W,5.19,87.02,130620,,,D*49
$GPRMC,162200.000,A,4029.2917,N,08353.7344,W,5.13,87.71,130620,,,D*4D
$GPRMC,162201.000,A,4029.2919,N,08353.7326,W,5.04,80.78,130620,,,D*4E
$GPRMC,162202.000,A,4029.2921,N,08353.7309,W,4.50,78.92,130620,,,D*48
$GPRMC,162203.000,A,4029.2923,N,08353.7292,W,4.89,86.85,130620,,,D*4B
$GPRMC,162204.000,A,4029.2923,N,08353.7273,W,5.38,88.27,130620,,,D*4E
$GPRMC,162205.000,A,4029.2925,N,08353.7254,W,5.18,80.76,130620,,,D*42
$GPRMC,162206.000,A,4029.2927,N,08353.7236,W,5.06,77.10,130620,,,D*40
$GPRMC,162207.000,A,4029.2930,N,08353.7219,W,4.92,79.53,130620,,,D*4F
$GPRMC,162208.000,A,4029.2932,N,08353.7201,W,4.98,83.30,130620,,,D*41
$GPRMC,162209.000,A,4029.2933,N,08353.7183,W,4.99,80.85,130620,,,D*44
$GPRMC,162210.000,A,4029.2935,N,08353.7166,W,4.92,80.67,130620,,,D*46
$GPRMC,162211.000,A,4029.2937,N,08353.7149,W,4.84,81.60,130620,,,D*49
$GPRMC,162212.000,A,4029.2939,N,08353.7131,W,5.12,78.67,130620,,,D*44
$GPRMC,162213.000,A,4029.2942,N,08353.7113,W,4.96,77.82,130620,,,D*40
$GPRMC,162214.000,A,4029.2944,N,08353.7096,W,4.95,86.45,130620,,,D*4B
$GPRMC,162215.000,A,4029.2945,N,08353.7078,W,4.88,86.39,130620,,,D*4C
$GPRMC,162216.000,A,4029.2948,N,08353.7061,W,4.85,81.55,130620,,,D*4A
$GPRMC,162217.000,A,4029.2951,N,08353.7044,W,4.62,77.00,130620,,,D*44
$GPRMC,162218.000,A,4029.2954,N,08353.7028,W,4.80,77.79,130620,,,D*46
$GPRMC,162219.000,A,4029.2958,N,08353.7010,W,5.10,75.97,130620,,,D*4A
$GPRMC,162220.000,A,4029.2961,N,08353.6992,W,5.17,80.95,130620,,,D*47
$GPRMC,162221.000,A,4029.2963,N,08353.6974,W,5.14,85.55,130620,,,D*46
$GPRMC,162222.000,A,4029.2965,N,08353.6954,W,5.43,83.06,130620,,,D*43
$GPRMC,162223.000,A,4029.2967,N,08353.6934,W,5.59,88.31,130620,,,D*42
$GPRMC,162224.000,A,4029.2967,N,08353.6915,W,5.22,90.29,130620,,,D*4A
$GPRMC,162225.000,A,4029.2967,N,08353.6896,W,4.86,93.24,130620,,,D*40
$GPRMC,162226.000,A,4029.2968,N,08353.6879,W,4.75,82.59,130620,,,D*4B
$GPRMC,162227.000,A,4029.2970,N,08353.6862,W,4.61,79.42,130620,,,D*42
$GPRMC,162228.000,A,4029.2972,N,08353.6846,W,4.67,85.45,130620,,,D*4B
$GPRMC,162229.000,A,4029.2973,N,08353.6828,W,5.27,87.97,130620,,,D*4B
$GPRMC,162230.000,A,4029.2974,N,08353.6808,W,5.36,85.22,130620,,,D*4A
$GPRMC,162231.000,A,4029.2976,N,08353.6789,W,5.14,83.14,130620,,,D*4C
$GPRMC,162232.000,A,4029.2978,N,08353.6771,W,5.16,83.37,130620,,,D*45
$GPRMC,162233.000,A,4029.2979,N,08353.6753,W,5.08,86.72,130620,,,D*4E
$GPRMC,162234.000,A,4029.2981,N,08353.6735,W,4.86,83.93,130620,,,D*43
$GPRMC,162235.000,A,4029.2983,N,08353.6718,W,4.74,82.55,130620,,,D*49
$GPRMC,162236.000,A,4029.2986,N,08353.6701,W,4.48,76.36,130620,,,D*46
$GPRMC,162237.000,A,4029.2988,N,08353.6685,W,4.66,81.59,130620,,,D*49
$GPRMC,162238.000,A,4029.2990,N,08353.6667,W,5.28,86.65,130620,,,D*40
$GPRMC,162239.000,A,4029.2991,N,08353.6648,W,5.32,84.50,130620,,,D*42
$GPRMC,162240.000,A,4029.2992,N,08353.6629,W,5.06,87.34,130620,,,D*4E
$GPRMC,162241.000,A,4029.2994,N,08353.6611,W,5.02,85.34,130620,,,D*44
$GPRMC,162242.000,A,4029.2996,N,08353.6593,W,4.91,79.40,130620,,,D*47
$GPRMC,162243.000,A,4029.2999,N,08353.6576,W,4.79,77.97,130620,,,D*40
$GPRMC,162244.000,A,4029.3001,N,08353.6559,W,4.72,79.99,130620,,,D*48
$GPRMC,162245.000,A,4029.3004,N,08353.6542,W,5.24,79.73,130620,,,D*40
$GPRMC,162246.000,A,4029.3006,N,08353.6523,W,5.29,84.60,130620,,,D*4B
$GPRMC,162247.000,A,4029.3008,N,08353.6504,W,5.10,85.26,130620,,,D*48
$GPRMC,162248.000,A,4029.3010,N,08353.6486,W,5.05,83.25,130620,,,D*44
$GPRMC,162249.000,A,4029.3012,N,08353.6468,W,4.93,80.53,130620,,,D*4B
$GPRMC,162250.000,A,4029.3015,N,08353.6451,W,4.99,76.68,130620,,,D*45
$GPRMC,162251.000,A,4029.3019,N,08353.6433,W,5.02,76.33,130620,,,D*41
$GPRMC,162252.000,A,4029.3022,N,08353.6415,W,5.21,77.96,130620,,,D*41
$GPRMC,162253.000,A,4029.3025,N,08353.6397,W,5.14,83.42,130620,,,D*4E
$GPRMC,162254.000,A,4029.3026,N,08353.6377,W,5.57,89.48,130620,,,D*43
$GPRMC,162255.000,A,4029.3027,N,08353.6358,W,5.41,84.13,130620,,,D*4A
$GPRMC,162256.000,A,4029.3030,N,08353.6339,W,5.04,79.05,130620,,,D*4C
$GPRMC,162257.000,A,4029.3032,N,08353.6322,W,4.84,82.28,130620,,,D*47
$GPRMC,162258.000,A,4029.3032,N,08353.6303,W,5.29,91.21,130620,,,D*46
$GPRMC,162259.000,A,4029.3033,N,08353.6284,W,5.28,87.05,130620,,,D*48
$GPRMC,162300.000,A,4029.3034,N,08353.6265,W,5.18,86.68,130620,,,D*44
$GPRMC,162301.000,A,4029.3034,N,08353.6247,W,5.08,91.11,130620,,,D*4C
$GPRMC,162302.000,A,4029.3033,N,08353.6228,W,5.13,94.14,130620,,,D*4B
$GPRMC,162303.000,A,4029.3032,N,08353.6210,W,5.03,92.56,130620,,,D*41
$GPRMC,162304.000,A,4029.3033,N,08353.6192,W,5.00,82.60,130620,,,D*49
$GPRMC,162305.000,A,4029.3035,N,08353.6174,W,4.80,82.34,130620,,,D*4E
$GPRMC,162306.000,A,4029.3036,N,08353.6158,W,4.72,89.57,130620,,,D*43
$GPRMC,162307.000,A,4029.3034,N,08353.6140,W,5.25,97.45,130620,,,D*46
$GPRMC,162308.000,A,4029.3032,N,08353.6122,W,4.92,105.94,130620,,,D*70
$GPRMC,162309.000,A,4029.3029,N,08353.6105,W,4.72,105.57,130620,,,D*7F
$GPRMC,162310.000,A,4029.3025,N,08353.6089,W,4.81,107.41,130620,,,D*77
$GPRMC,162311.000,A,4029.3021,N,08353.6072,W,5.08,105.63,130620,,,D*74
$GPRMC,162312.000,A,4029.3018,N,08353.6054,W,4.94,99.03,130620,,,D*4F
$GPRMC,162313.000,A,4029.3016,N,08353.6037,W,4.86,97.38,130620,,,D*40
$GPRMC,162314.000,A,4029.3014,N,08353.6019,W,4.99,100.07,130620,,,D*74
$GPRMC,162315.000,A,4029.3012,N,08353.6001,W,5.02,98.74,130620,,,D*4D
$GPRMC,162316.000,A,4029.3010,N,08353.5984,W,4.96,98.56,130620,,,D*47
$GPRMC,162317.000,A,4029.3008,N,08353.5966,W,4.87,96.25,130620,,,D*49
$GPRMC,162318.000,A,4029.3006,N,08353.5948,W,4.95,100.33,130620,,,D*7E
$GPRMC,162319.000,A,4029.3004,N,08353.5931,W,5.02,98.73,130620,,,D*48
$GPRMC,162320.000,A,4029.3002,N,08353.5913,W,4.83,94.00,130620,,,D*44
$GPRMC,162321.000,A,4029.3002,N,08353.5895,W,4.83,89.17,130620,,,D*40
$GPRMC,162322.000,A,4029.3002,N,08353.5878,W,4.92,92.16,130620,,,D*4B
$GPRMC,162323.000,A,4029.3001,N,08353.5860,W,4.99,92.17,130620,,,D*4A
$GPRMC,162324.000,A,4029.3000,N,08353.5842,W,4.90,95.35,130620,,,D*42
$GPRMC,162325.000,A,4029.2999,N,08353.5824,W,4.86,93.03,130620,,,D*4F
$GPRMC,162326.000,A,4029.2998,N,08353.5806,W,4.89,95.43,130620,,,D*40
$GPRMC,162327.000,A,4029.2997,N,08353.5789,W,4.81,92.93,130620,,,D*44
$GPRMC,162328.000,A,4029.2998,N,08353.5771,W,4.95,86.81,130620,,,D*40
$GPRMC,162329.000,A,4029.3000,N,08353.5754,W,4.82,79.09,130620,,,D*49
$GPRMC,162330.000,A,4029.3004,N,08353.5738,W,4.62,76.31,130620,,,D*45
$GPRMC,162331.000,A,4029.3008,N,08353.5723,W,4.21,67.03,130620,,,D*44
$GPRMC,162332.000,A,4029.3015,N,08353.5712,W,3.61,44.27,130620,,,D*4D
$GPRMC,162333.000,A,4029.3024,N,08353.5708,W,2.68,15.86,130620,,,D*42
$GPRMC,162334.000,A,4029.3032,N,08353.5708,W,2.50,347.87,130620,,,D*7C
$GPRMC,162335.000,A,4029.3039,N,08353.5714,W,3.05,330.32,130620,,,D*74
$GPRMC,162336.000,A,4029.3048,N,08353.5720,W,3.67,345.61,130620,,,D*76
$GPRMC,162337.000,A,4029.3058,N,08353.5722,W,3.57,1.25,130620,,,D*74
$GPRMC,162338.000,A,4029.3068,N,08353.5724,W,3.94,356.15,130620,,,D*73
$GPRMC,162339.000,A,4029.3080,N,08353.5727,W,5.06,348.25,130620,,,D*76
$GPRMC,162340.000,A,4029.3095,N,08353.5733,W,5.55,346.96,130620,,,D*79
$GPRMC,162341.000,A,4029.3110,N,08353.5740,W,5.63,340.59,130620,,,D*70
$GPRMC,162342.000,A,4029.3124,N,08353.5748,W,5.57,337.43,130620,,,D*70
$GPRMC,162343.000,A,4029.3138,N,08353.5758,W,5.78,332.22,130620,,,D*72
$GPRMC,162344.000,A,4029.3152,N,08353.5772,W,6.22,318.57,130620,,,D*77
$GPRMC,162345.000,A,4029.3163,N,08353.5790,W,6.62,299.66,130620,,,D*76
$GPRMC,162346.000,A,4029.3171,N,08353.5814,W,6.91,291.22,130620,,,D*71
$GPRMC,162347.000,A,4029.3177,N,08353.5839,W,7.03,280.33,130620,,,D*73
$GPRMC,162348.000,A,4029.3180,N,08353.5866,W,7.16,277.71,130620,,,D*74
$GPRMC,162349.000,A,4029.3182,N,08353.5893,W,7.32,273.69,130620,,,D*76
$GPRMC,162350.000,A,4029.3183,N,08353.5919,W,6.99,272.93,130620,,,D*78
$GPRMC,162351.000,A,4029.3183,N,08353.5945,W,6.99,268.46,130620,,,D*73
$GPRMC,162352.000,A,4029.3182,N,08353.5971,W,6.71,265.36,130620,,,D*7A
$GPRMC,162353.000,A,4029.3180,N,08353.5995,W,6.19,265.28,130620,,,D*72
$GPRMC,162354.000,A,4029.3179,N,08353.6019,W,6.21,266.08,130620,,,D*77
$GPRMC,162355.000,A,4029.3178,N,08353.6042,W,5.98,264.10,130620,,,D*73
$GPRMC,162356.000,A,4029.3176,N,08353.6065,W,6.05,265.96,130620,,,D*73
$GPRMC,162357.000,A,4029.3175,N,08353.6087,W,5.96,265.86,130620,,,D*75
$GPRMC,162358.000,A,4029.3173,N,08353.6110,W,6.11,259.03,130620,,,D*7D
$GPRMC,162359.000,A,4029.3170,N,08353.6133,W,5.98,259.66,130620,,,D*7F
$GPRMC,162400.000,A,4029.3168,N,08353.6155,W,5.99,267.78,130620,,,D*7E
$GPRMC,162401.000,A,4029.3168,N,08353.6177,W,5.98,268.65,130620,,,D*7D
$GPRMC,162402.000,A,4029.3169,N,08353.6202,W,6.81,276.45,130620,,,D*78
$GPRMC,162403.000,A,4029.3170,N,08353.6229,W,7.60,273.26,130620,,,D*76
$GPRMC,162404.000,A,4029.3170,N,08353.6258,W,8.14,265.77,130620,,,D*78
$GPRMC,162405.000,A,4029.3169,N,08353.6289,W,8.17,266.80,130620,,,D*75
$GPRMC,162406.000,A,4029.3169,N,08353.6319,W,8.04,269.51,130620,,,D*7F
$GPRMC,162407.000,A,4029.3170,N,08353.6350,W,8.40,276.82,130620,,,D*7B
$GPRMC,162408.000,A,4029.3173,N,08353.6380,W,8.46,276.68,130620,,,D*78
$GPRMC,162409.000,A,4029.3175,N,08353.6411,W,8.39,274.58,130620,,,D*79
$GPRMC,162410.000,A,4029.3177,N,08353.6441,W,8.19,273.05,130620,,,D*7B
$GPRMC,162411.000,A,4029.3179,N,08353.6471,W,8.17,275.53,130620,,,D*7C
$GPRMC,162412.000,A,4029.3182,N,08353.6502,W,8.25,278.91,130620,,,D*7C
$GPRMC,162413.000,A,4029.3184,N,08353.6533,W,8.56,273.99,130620,,,D*7E
$GPRMC,162414.000,A,4029.3186,N,08353.6564,W,8.55,272.02,130620,,,D*79
$GPRMC,162415.000,A,4029.3187,N,08353.6595,W,8.34,272.58,130620,,,D*7F
$GPRMC,162416.000,A,4029.3188,N,08353.6626,W,8.21,273.30,130620,,,D*73
$GPRMC,162417.000,A,4029.3189,N,08353.6657,W,8.59,274.13,130620,,,D*7C
$GPRMC,162418.000,A,4029.3190,N,08353.6687,W,8.30,266.92,130620,,,D*73
$GPRMC,162419.000,A,4029.3189,N,08353.6717,W,7.91,266.95,130620,,,D*71
$GPRMC,162420.000,A,4029.3188,N,08353.6745,W,7.22,267.52,130620,,,D*7F
$GPRMC,162421.000,A,4029.3189,N,08353.6771,W,6.83,274.66,130620,,,D*77
$GPRMC,162422.000,A,4029.3192,N,08353.6796,W,6.92,280.19,130620,,,D*74
$GPRMC,162423.000,A,4029.3195,N,08353.6822,W,7.17,279.65,130620,,,D*73
$GPRMC,162424.000,A,4029.3199,N,08353.6848,W,7.35,282.09,130620,,,D*7A
$GPRMC,162425.000,A,4029.3203,N,08353.6874,W,6.91,281.00,130620,,,D*71
$GPRMC,162426.000,A,4029.3205,N,08353.6899,W,7.06,276.97,130620,,,D*7E
$GPRMC,162427.000,A,4029.3208,N,08353.6924,W,6.50,274.66,130620,,,D*7B
$GPRMC,162428.000,A,4029.3209,N,08353.6946,W,6.15,272.19,130620,,,D*7E
$GPRMC,162429.000,A,4029.3210,N,08353.6968,W,6.07,273.02,130620,,,D*73
$GPRMC,162430.000,A,4029.3211,N,08353.6991,W,6.28,274.34,130620,,,D*73
$GPRMC,162431.000,A,4029.3213,N,08353.7014,W,6.66,274.45,130620,,,D*79
$GPRMC,162432.000,A,4029.3214,N,08353.7039,W,6.76,274.35,130620,,,D*74
$GPRMC,162433.000,A,4029.3216,N,08353.7064,W,6.94,274.79,130620,,,D*7B
$GPRMC,162434.000,A,4029.3218,N,08353.7089,W,7.37,276.57,130620,,,D*77
$GPRMC,162435.000,A,4029.3220,N,08353.7117,W,7.80,274.36,130620,,,D*72
$GPRMC,162436.000,A,4029.3221,N,08353.7145,W,7.77,268.51,130620,,,D*73
$GPRMC,162437.000,A,4029.3220,N,08353.7173,W,7.68,267.09,130620,,,D*7A
$GPRMC,162438.000,A,4029.3218,N,08353.7200,W,7.22,263.48,130620,,,D*76
$GPRMC,162439.000,A,4029.3217,N,08353.7225,W,6.45,268.45,130620,,,D*79
$GPRMC,162440.000,A,4029.3217,N,08353.7248,W,6.24,272.59,130620,,,D*7D
$GPRMC,162441.000,A,4029.3219,N,08353.7272,W,6.66,276.24,130620,,,D*73
$GPRMC,162442.000,A,4029.3221,N,08353.7297,W,6.88,276.56,130620,,,D*75
$GPRMC,162443.000,A,4029.3223,N,08353.7322,W,7.13,274.82,130620,,,D*71
$GPRMC,162444.000,A,4029.3225,N,08353.7349,W,7.26,274.19,130620,,,D*79
$GPRMC,162445.000,A,4029.3227,N,08353.7375,W,7.10,274.58,130620,,,D*75
$GPRMC,162446.000,A,4029.3229,N,08353.7401,W,7.06,273.80,130620,,,D*79
$GPRMC,162447.000,A,4029.3229,N,08353.7427,W,7.26,270.52,130620,,,D*72
$GPRMC,162448.000,A,4029.3231,N,08353.7453,W,7.21,276.86,130620,,,D*7F
$GPRMC,162449.000,A,4029.3233,N,08353.7479,W,6.78,278.44,130620,,,D*79
$GPRMC,162450.000,A,4029.3236,N,08353.7503,W,6.71,277.71,130620,,,D*78
$GPRMC,162451.000,A,4029.3237,N,08353.7528,W,7.16,274.59,130620,,,D*78
$GPRMC,162452.000,A,4029.3239,N,08353.7555,W,7.06,276.26,130620,,,D*74
$GPRMC,162453.000,A,4029.3242,N,08353.7581,W,6.80,277.79,130620,,,D*74
$GPRMC,162454.000,A,4029.3244,N,08353.7605,W,6.57,275.57,130620,,,D*7E
$GPRMC,162455.000,A,4029.3246,N,08353.7630,W,6.87,274.27,130620,,,D*70
$GPRMC,162456.000,A,4029.3247,N,08353.7655,W,6.94,272.51,130620,,,D*74
$GPRMC,162457.000,A,4029.3249,N,08353.7681,W,7.15,276.54,130620,,,D*7B
$GPRMC,162458.000,A,4029.3251,N,08353.7708,W,7.66,277.65,130620,,,D*7A
$GPRMC,162459.000,A,4029.3253,N,08353.7736,W,8.23,272.18,130620,,,D*75
$GPRMC,162500.000,A,4029.3253,N,08353.7766,W,8.17,266.84,130620,,,D*7A
$GPRMC,162501.000,A,4029.3251,N,08353.7796,W,8.23,264.06,130620,,,D*79
$GPRMC,162502.000,A,4029.3249,N,08353.7826,W,8.25,262.86,130620,,,D*7F
$GPRMC,162503.000,A,4029.3247,N,08353.7857,W,8.61,267.87,130620,,,D*72
$GPRMC,162504.000,A,4029.3247,N,08353.7889,W,8.79,270.77,130620,,,D*76
$GPRMC,162505.000,A,4029.3246,N,08353.7921,W,8.61,267.05,130620,,,D*7F
$GPRMC,162506.000,A,4029.3243,N,08353.7950,W,7.92,254.95,130620,,,D*75
$GPRMC,162507.000,A,4029.3238,N,08353.7978,W,7.62,257.34,130620,,,D*75
$GPRMC,162508.000,A,4029.3235,N,08353.8006,W,7.57,268.24,130620,,,D*73
$GPRMC,162509.000,A,4029.3236,N,08353.8035,W,7.81,272.54,130620,,,D*76
$GPRMC,162510.000,A,4029.3236,N,08353.8064,W,8.02,270.92,130620,,,D*76
$GPRMC,162511.000,A,4029.3236,N,08353.8093,W,7.98,268.30,130620,,,D*72
$GPRMC,162512.000,A,4029.3236,N,08353.8122,W,7.71,267.62,130620,,,D*75
$GPRMC,162513.000,A,4029.3235,N,08353.8150,W,7.38,267.87,130620,,,D*74
$GPRMC,162514.000,A,4029.3235,N,08353.8177,W,7.39,274.67,130620,,,D*7B
$GPRMC,162515.000,A,4029.3237,N,08353.8204,W,7.56,272.23,130620,,,D*70
$GPRMC,162516.000,A,4029.3237,N,08353.8232,W,7.63,268.99,130620,,,D*7A
$GPRMC,162517.000,A,4029.3236,N,08353.8261,W,7.89,265.11,130620,,,D*75
$GPRMC,162518.000,A,4029.3234,N,08353.8290,W,8.05,262.52,130620,,,D*7D
$GPRMC,162519.000,A,4029.3230,N,08353.8319,W,7.68,260.28,130620,,,D*73
$GPRMC,162520.000,A,4029.3226,N,08353.8346,W,7.53,257.72,130620,,,D*77
$GPRMC,162521.000,A,4029.3221,N,08353.8373,W,7.36,251.26,130620,,,D*73
$GPRMC,162522.000,A,4029.3213,N,08353.8397,W,6.98,245.87,130620,,,D*70
$GPRMC,162523.000,A,4029.3204,N,08353.8419,W,6.49,240.20,130620,,,D*72
$GPRMC,162524.000,A,4029.3194,N,08353.8438,W,6.26,233.60,130620,,,D*75
$GPRMC,162525.000,A,4029.3184,N,08353.8455,W,5.70,226.33,130620,,,D*7C
$GPRMC,162526.000,A,4029.3172,N,08353.8469,W,5.53,222.55,130620,,,D*7C
$GPRMC,162527.000,A,4029.3161,N,08353.8483,W,5.68,223.92,130620,,,D*79
$GPRMC,162528.000,A,4029.3149,N,08353.8497,W,6.03,219.22,130620,,,D*75
$GPRMC,162529.000,A,4029.3134,N,08353.8510,W,6.05,209.30,130620,,,D*74
$GPRMC,162530.000,A,4029.3119,N,08353.8518,W,5.73,200.00,130620,,,D*73
$GPRMC,162531.000,A,4029.3104,N,08353.8526,W,5.85,200.14,130620,,,D*7F
$GPRMC,162532.000,A,4029.3088,N,08353.8533,W,6.19,201.95,130620,,,D*73
$GPRMC,162533.000,A,4029.3072,N,08353.8542,W,6.24,201.38,130620,,,D*78
$GPRMC,162534.000,A,4029.3055,N,08353.8551,W,6.51,203.64,130620,,,D*71
$GPRMC,162535.000,A,4029.3038,N,08353.8559,W,6.62,195.08,130620,,,D*75
$GPRMC,162536.000,A,4029.3020,N,08353.8563,W,5.98,186.02,130620,,,D*78
$GPRMC,162537.000,A,4029.3004,N,08353.8565,W,5.56,188.92,130620,,,D*7C
$GPRMC,162538.000,A,4029.2987,N,08353.8565,W,6.63,174.68,130620,,,D*73
$GPRMC,162539.000,A,4029.2969,N,08353.8561,W,6.27,165.94,130620,,,D*75
$GPRMC,162540.000,A,4029.2952,N,08353.8555,W,6.26,165.58,130620,,,D*75
$GPRMC,162541.000,A,4029.2935,N,08353.8548,W,6.48,161.20,130620,,,D*7A
$GPRMC,162542.000,A,4029.2918,N,08353.8540,W,6.45,159.15,130620,,,D*7E
$GPRMC,162543.000,A,4029.2902,N,08353.8531,W,6.50,153.66,130620,,,D*78
$GPRMC,162544.000,A,4029.2887,N,08353.8519,W,5.92,148.25,130620,,,D*79
$GPRMC,162545.000,A,4029.2872,N,08353.8509,W,5.62,158.18,130620,,,D*73
$GPRMC,162546.000,A,4029.2857,N,08353.8501,W,6.03,158.78,130620,,,D*7D
$GPRMC,162547.000,A,4029.2842,N,08353.8493,W,5.93,156.75,130620,,,D*7B
$GPRMC,162548.000,A,4029.2826,N,08353.8484,W,5.99,162.09,130620,,,D*76
$GPRMC,162549.000,A,4029.2808,N,08353.8477,W,6.67,163.82,130620,,,D*77
$GPRMC,162550.000,A,4029.2789,N,08353.8470,W,7.04,168.17,130620,,,D*7D
$GPRMC,162551.000,A,4029.2769,N,08353.8464,W,7.54,166.16,130620,,,D*7D
$GPRMC,162552.000,A,4029.2747,N,08353.8457,W,7.71,169.45,130620,,,D*7C
$GPRMC,162553.000,A,4029.2726,N,08353.8452,W,7.78,168.53,130620,,,D*70
$GPRMC,162554.000,A,4029.2704,N,08353.8445,W,8.00,168.24,130620,,,D*71
$GPRMC,162555.000,A,4029.2682,N,08353.8438,W,7.90,164.50,130620,,,D*7C
$GPRMC,162556.000,A,4029.2661,N,08353.8431,W,7.67,166.03,130620,,,D*77
$GPRMC,162557.000,A,4029.2640,N,08353.8425,W,7.78,171.48,130620,,,D*77
$GPRMC,162558.000,A,4029.2617,N,08353.8421,W,7.94,172.41,130620,,,D*76
$GPRMC,162559.000,A,4029.2595,N,08353.8417,W,8.05,171.64,130620,,,D*78
$GPRMC,162600.000,A,4029.2572,N,08353.8411,W,8.10,169.30,130620,,,D*74
$GPRMC,162601.000,A,4029.2550,N,08353.8406,W,7.98,169.94,130620,,,D*72
$GPRMC,162602.000,A,4029.2528,N,08353.8400,W,7.88,168.84,130620,,,D*79
$GPRMC,162603.000,A,4029.2506,N,08353.8393,W,7.98,167.79,130620,,,D*75
$GPRMC,162604.000,A,4029.2483,N,08353.8386,W,8.30,164.33,130620,,,D*7A
$GPRMC,162605.000,A,4029.2461,N,08353.8378,W,8.24,165.10,130620,,,D*73
$GPRMC,162606.000,A,4029.2438,N,08353.8370,W,8.60,167.23,130620,,,D*76
$GPRMC,162607.000,A,4029.2414,N,08353.8362,W,8.61,163.97,130620,,,D*70
$GPRMC,162608.000,A,4029.2391,N,08353.8355,W,8.27,171.02,130620,,,D*7C
$GPRMC,162609.000,A,4029.2368,N,08353.8352,W,8.20,175.59,130620,,,D*71
$GPRMC,162610.000,A,4029.2346,N,08353.8349,W,7.96,172.24,130620,,,D*70
$GPRMC,162611.000,A,4029.2324,N,08353.8345,W,7.87,170.36,130620,,,D*78
$GPRMC,162612.000,A,4029.2303,N,08353.8339,W,7.64,166.32,130620,,,D*7B
$GPRMC,162613.000,A,4029.2282,N,08353.8332,W,7.37,165.58,130620,,,D*70
$GPRMC,162614.000,A,4029.2262,N,08353.8325,W,7.59,163.12,130620,,,D*7F
$GPRMC,162615.000,A,4029.2242,N,08353.8317,W,7.46,165.31,130620,,,D*74
$GPRMC,162616.000,A,4029.2222,N,08353.8311,W,7.11,167.45,130620,,,D*74
$GPRMC,162617.000,A,4029.2203,N,08353.8305,W,6.81,166.54,130620,,,D*7A
$GPRMC,162618.000,A,4029.2184,N,08353.8299,W,6.79,167.02,130620,,,D*78
$GPRMC,162619.000,A,4029.2166,N,08353.8293,W,7.02,167.40,130620,,,D*74
$GPRMC,162620.000,A,4029.2146,N,08353.8288,W,7.21,167.47,130620,,,D*70
$GPRMC,162621.000,A,4029.2126,N,08353.8282,W,7.34,168.70,130620,,,D*72
