$ADVER,3080,2.2
$GPRMC,140945.000,A,4028.4252,N,08353.5284,W,0.06,273.38,130620,,,D*70
$GPRMC,140946.000,A,4028.4252,N,08353.5285,W,0.14,248.00,130620,,,D*72
$GPRMC,140947.000,A,4028.4252,N,08353.5284,W,0.16,69.16,130620,,,D*46
$GPRMC,140948.000,A,4028.4252,N,08353.5284,W,0.14,28.26,130620,,,D*4D
$GPRMC,140949.000,A,4028.4253,N,08353.5284,W,0.21,23.17,130620,,,D*42
$GPRMC,140950.000,A,4028.4253,N,08353.5284,W,0.14,9.73,130620,,,D*76
$GPRMC,140951.000,A,4028.4253,N,08353.5284,W,0.12,224.24,130620,,,D*7E
$GPRMC,140952.000,A,4028.4253,N,08353.5284,W,0.18,76.43,130620,,,D*43
$GPRMC,140953.000,A,4028.4253,N,08353.5284,W,0.18,59.56,130620,,,D*4B
$GPRMC,140954.000,A,4028.4252,N,08353.5284,W,0.13,28.81,130620,,,D*4A
$GPRMC,140955.000,A,4028.4252,N,08353.5284,W,0.06,239.92,130620,,,D*7F
$GPRMC,140956.000,A,4028.4252,N,08353.5284,W,0.10,105.32,130620,,,D*7D
$GPRMC,140957.000,A,4028.4252,N,08353.5284,W,0.09,64.68,130620,,,D*4D
$GPRMC,140958.000,A,4028.4252,N,08353.5284,W,0.17,26.06,130620,,,D*43
$GPRMC,140959.000,A,4028.4253,N,08353.5284,W,0.24,20.99,130620,,,D*43
$GPRMC,141000.000,A,4028.4253,N,08353.5284,W,0.05,215.69,130620,,,D*7F
$GPRMC,141001.000,A,4028.4253,N,08353.5284,W,0.18,348.18,130620,,,D*7D
$GPRMC,141002.000,A,4028.4253,N,08353.5285,W,0.16,312.43,130620,,,D*70
$GPRMC,141003.000,A,4028.4254,N,08353.5285,W,0.15,20.86,130620,,,D*4E
$GPRMC,141004.000,A,4028.4253,N,08353.5285,W,0.08,195.79,130620,,,D*7D
$GPRMC,141005.000,A,4028.4253,N,08353.5285,W,0.29,226.76,130620,,,D*7B
$GPRMC,141006.000,A,4028.4252,N,08353.5286,W,0.30,242.42,130620,,,D*77
$GPRMC,141007.000,A,4028.4252,N,08353.5287,W,0.08,197.75,130620,,,D*73
$GPRMC,141008.000,A,4028.4251,N,08353.5288,W,0.05,156.41,130620,,,D*77
$GPRMC,141009.000,A,4028.4251,N,08353.5289,W,0.09,186.00,130620,,,D*73
$GPRMC,141010.000,A,4028.4251,N,08353.5289,W,0.14,30.54,130620,,,D*4A
$GPRMC,141011.000,A,4028.4252,N,08353.5288,W,0.31,32.05,130620,,,D*48
$GPRMC,141012.000,A,4028.4252,N,08353.5288,W,0.32,22.77,130620,,,D*4C
$GPRMC,141013.000,A,4028.4253,N,08353.5288,W,0.36,35.74,130620,,,D*4D
$GPRMC,141014.000,A,4028.4254,N,08353.5287,W,0.24,14.68,130620,,,D*4F
$GPRMC,141015.000,A,4028.4254,N,08353.5288,W,0.04,208.08,130620,,,D*7A
$GPRMC,141016.000,A,4028.4254,N,08353.5288,W,0.10,62.07,130620,,,D*4D
$GPRMC,141017.000,A,4028.4254,N,08353.5287,W,0.03,120.27,130620,,,D*74
$GPRMC,141018.000,A,4028.4253,N,08353.5288,W,0.13,211.19,130620,,,D*7E
$GPRMC,141019.000,A,4028.4253,N,08353.5288,W,0.05,249.73,130620,,,D*79
$GPRMC,141020.000,A,4028.4253,N,08353.5288,W,0.12,38.98,130620,,,D*44
$GPRMC,141021.000,A,4028.4253,N,08353.5287,W,0.03,164.41,130620,,,D*76
$GPRMC,141022.000,A,4028.4253,N,08353.5287,W,0.16,38.45,130620,,,D*4D
$GPRMC,141023.000,A,4028.4253,N,08353.5287,W,0.09,16.11,130620,,,D*4F
$GPRMC,141024.000,A,4028.4253,N,08353.5286,W,0.09,14.16,130620,,,D*4C
$GPRMC,141025.000,A,4028.4253,N,08353.5286,W,0.05,341.65,130620,,,D*76
$GPRMC,141026.000,A,4028.4254,N,08353.5286,W,0.29,31.04,130620,,,D*4F
$GPRMC,141027.000,A,4028.4254,N,08353.5285,W,0.19,36.13,130620,,,D*4F
$GPRMC,141028.000,A,4028.4254,N,08353.5285,W,0.09,203.40,130620,,,D*73
$GPRMC,141029.000,A,4028.4254,N,08353.5286,W,0.07,237.04,130620,,,D*78
$GPRMC,141030.000,A,4028.4253,N,08353.5286,W,0.05,257.85,130620,,,D*7A
$GPRMC,141031.000,A,4028.4253,N,08353.5286,W,0.17,186.16,130620,,,D*7D
$GPRMC,141032.000,A,4028.4252,N,08353.5286,W,0.17,174.91,130620,,,D*7D
$GPRMC,141033.000,A,4028.4252,N,08353.5286,W,0.11,58.28,130620,,,D*47
$GPRMC,141034.000,A,4028.4252,N,08353.5285,W,0.26,39.66,130620,,,D*4A
$GPRMC,141035.000,A,4028.4252,N,08353.5285,W,0.12,44.01,130620,,,D*47
$GPRMC,141036.000,A,4028.4252,N,08353.5285,W,0.07,126.97,130620,,,D*7A
$GPRMC,141037.000,A,4028.4252,N,08353.5285,W,0.07,100.96,130620,,,D*7E
$GPRMC,141038.000,A,4028.4252,N,08353.5284,W,0.03,138.83,130620,,,D*7B
$GPRMC,141039.000,A,4028.4252,N,08353.5284,W,0.02,91.82,130620,,,D*48
$GPRMC,141040.000,A,4028.4251,N,08353.5284,W,0.05,103.33,130620,,,D*72
$GPRMC,141041.000,A,4028.4251,N,08353.5284,W,0.16,152.22,130620,,,D*75
$GPRMC,141042.000,A,4028.4251,N,08353.5284,W,0.11,38.39,130620,,,D*46
$GPRMC,141043.000,A,4028.4250,N,08353.5284,W,0.16,155.68,130620,,,D*7F
$GPRMC,141044.000,A,4028.4250,N,08353.5284,W,0.19,165.60,130620,,,D*7C
$GPRMC,141045.000,A,4028.4250,N,08353.5284,W,0.15,25.69,130620,,,D*4D
$GPRMC,141046.000,A,4028.4250,N,08353.5284,W,0.15,18.04,130620,,,D*4B
$GPRMC,141047.000,A,4028.4250,N,08353.5284,W,0.07,41.42,130620,,,D*47
$GPRMC,141048.000,A,4028.4250,N,08353.5283,W,0.10,35.17,130620,,,D*4A
$GPRMC,141049.000,A,4028.4251,N,08353.5283,W,0.07,31.78,130620,,,D*41
$GPRMC,141050.000,A,4028.4251,N,08353.5283,W,0.13,43.55,130620,,,D*46
$GPRMC,141051.000,A,4028.4251,N,08353.5283,W,0.11,35.41,130620,,,D*41
$GPRMC,141052.000,A,4028.4251,N,08353.5283,W,0.08,66.45,130620,,,D*48
$GPRMC,141053.000,A,4028.4251,N,08353.5283,W,0.09,69.96,130620,,,D*49
$GPRMC,141054.000,A,4028.4251,N,08353.5283,W,0.08,75.14,130620,,,D*48
$GPRMC,141055.000,A,4028.4251,N,08353.5283,W,0.07,79.97,130620,,,D*41
$GPRMC,141056.000,A,4028.4251,N,08353.5283,W,0.09,79.53,130620,,,D*44
$GPRMC,141057.000,A,4028.4251,N,08353.5283,W,0.13,50.87,130620,,,D*4C
$GPRMC,141058.000,A,4028.4251,N,08353.5282,W,0.11,45.10,130620,,,D*4A
$GPRMC,141059.000,A,4028.4251,N,08353.5282,W,0.18,23.59,130620,,,D*4F
$GPRMC,141100.000,A,4028.4251,N,08353.5282,W,0.11,153.80,130620,,,D*79
$GPRMC,141101.000,A,4028.4251,N,08353.5282,W,0.06,40.61,130620,,,D*42
$GPRMC,141102.000,A,4028.4252,N,08353.5282,W,0.09,38.89,130620,,,D*44
$GPRMC,141103.000,A,4028.4252,N,08353.5282,W,0.07,40.48,130620,,,D*49
$GPRMC,141104.000,A,4028.4252,N,08353.5282,W,0.10,58.11,130620,,,D*4D
$GPRMC,141105.000,A,4028.4251,N,08353.5282,W,0.08,50.41,130620,,,D*4B
$GPRMC,141106.000,A,4028.4251,N,08353.5282,W,0.05,84.13,130620,,,D*4B
$GPRMC,141107.000,A,4028.4251,N,08353.5282,W,0.07,64.41,130620,,,D*41
$GPRMC,141108.000,A,4028.4251,N,08353.5282,W,0.07,70.49,130620,,,D*43
$GPRMC,141109.000,A,4028.4251,N,08353.5282,W,0.08,56.70,130620,,,D*43
$GPRMC,141110.000,A,4028.4251,N,08353.5282,W,0.09,55.82,130620,,,D*44
$GPRMC,141111.000,A,4028.4251,N,08353.5282,W,0.07,44.77,130620,,,D*41
$GPRMC,141112.000,A,4028.4251,N,08353.5282,W,0.09,40.66,130620,,,D*48
$GPRMC,141113.000,A,4028.4252,N,08353.5281,W,0.12,37.89,130620,,,D*42
$GPRMC,141114.000,A,4028.4252,N,08353.5281,W,0.11,38.84,130620,,,D*44
$GPRMC,141115.000,A,4028.4252,N,08353.5281,W,0.07,60.22,130620,,,D*43
$GPRMC,141116.000,A,4028.4252,N,08353.5281,W,0.07,48.94,130620,,,D*47
$GPRMC,141117.000,A,4028.4251,N,08353.5281,W,0.04,79.67,130620,,,D*48
$GPRMC,141118.000,A,4028.4251,N,08353.5281,W,0.07,77.09,130620,,,D*42
$GPRMC,141119.000,A,4028.4251,N,08353.5281,W,0.05,93.33,130620,,,D*42
$GPRMC,141120.000,A,4028.4251,N,08353.5282,W,0.05,113.19,130620,,,D*7A
$GPRMC,141121.000,A,4028.4250,N,08353.5281,W,0.23,43.48,130620,,,D*4D
$GPRMC,141122.000,A,4028.4251,N,08353.5281,W,0.15,31.15,130620,,,D*47
$GPRMC,141123.000,A,4028.4251,N,08353.5281,W,0.22,36.82,130620,,,D*4B
$GPRMC,141124.000,A,4028.4251,N,08353.5281,W,0.12,36.29,130620,,,D*4E
$GPRMC,141125.000,A,4028.4252,N,08353.5280,W,0.17,35.26,130620,,,D*44
$GPRMC,141126.000,A,4028.4253,N,08353.5279,W,0.21,37.80,130620,,,D*4B
$GPRMC,141127.000,A,4028.4254,N,08353.5279,W,0.12,34.94,130620,,,D*4B
$GPRMC,141128.000,A,4028.4254,N,08353.5279,W,0.03,80.05,130620,,,D*43
$GPRMC,141129.000,A,4028.4254,N,08353.5279,W,0.05,82.14,130620,,,D*46
$GPRMC,141130.000,A,4028.4254,N,08353.5279,W,0.07,139.94,130620,,,D*75
$GPRMC,141131.000,A,4028.4253,N,08353.5279,W,0.08,152.18,130620,,,D*75
$GPRMC,141132.000,A,4028.4253,N,08353.5280,W,0.17,181.23,130620,,,D*78
$GPRMC,141133.000,A,4028.4251,N,08353.5280,W,0.07,153.53,130620,,,D*72
$GPRMC,141134.000,A,4028.4249,N,08353.5282,W,0.02,10.96,130620,,,D*44
$GPRMC,141135.000,A,4028.4248,N,08353.5284,W,0.02,38.67,130620,,,D*46
$GPRMC,141136.000,A,4028.4246,N,08353.5286,W,0.06,48.66,130620,,,D*4B
$GPRMC,141137.000,A,4028.4245,N,08353.5288,W,0.09,48.85,130620,,,D*45
$GPRMC,141138.000,A,4028.4243,N,08353.5289,W,0.11,45.10,130620,,,D*45
$GPRMC,141139.000,A,4028.4242,N,08353.5290,W,0.08,81.93,130620,,,D*46
$GPRMC,141140.000,A,4028.4242,N,08353.5290,W,0.15,56.70,130620,,,D*43
$GPRMC,141141.000,A,4028.4242,N,08353.5290,W,0.14,60.57,130620,,,D*43
$GPRMC,141142.000,A,4028.4242,N,08353.5290,W,0.07,103.34,130620,,,D*73
$GPRMC,141143.000,A,4028.4244,N,08353.5288,W,0.02,123.89,130620,,,D*7C
$GPRMC,141144.000,A,4028.4246,N,08353.5286,W,0.08,78.82,130620,,,D*49
$GPRMC,141145.000,A,4028.4247,N,08353.5285,W,0.10,44.30,130620,,,D*45
$GPRMC,141146.000,A,4028.4249,N,08353.5284,W,0.22,41.08,130620,,,D*46
$GPRMC,141147.000,A,4028.4250,N,08353.5282,W,0.28,42.86,130620,,,D*46
$GPRMC,141148.000,A,4028.4251,N,08353.5282,W,0.11,42.15,130620,,,D*48
$GPRMC,141149.000,A,4028.4252,N,08353.5281,W,0.11,50.80,130620,,,D*46
$GPRMC,141150.000,A,4028.4253,N,08353.5280,W,0.13,48.25,130620,,,D*4A
$GPRMC,141151.000,A,4028.4253,N,08353.5280,W,0.09,66.70,130620,,,D*4C
$GPRMC,141152.000,A,4028.4253,N,08353.5280,W,0.06,85.82,130620,,,D*40
$GPRMC,141153.000,A,4028.4253,N,08353.5280,W,0.06,141.45,130620,,,D*73
$GPRMC,141154.000,A,4028.4253,N,08353.5280,W,0.08,74.62,130620,,,D*48
$GPRMC,141155.000,A,4028.4253,N,08353.5280,W,0.04,88.16,130620,,,D*45
$GPRMC,141156.000,A,4028.4253,N,08353.5280,W,0.20,53.18,130620,,,D*48
$GPRMC,141157.000,A,4028.4254,N,08353.5280,W,0.10,42.55,130620,,,D*44
$GPRMC,141158.000,A,4028.4254,N,08353.5280,W,0.12,26.17,130620,,,D*4D
$GPRMC,141159.000,A,4028.4254,N,08353.5280,W,0.13,25.89,130620,,,D*49
$GPRMC,141200.000,A,4028.4254,N,08353.5280,W,0.13,32.84,130620,,,D*4D
$GPRMC,141201.000,A,4028.4254,N,08353.5280,W,0.12,30.01,130620,,,D*42
$GPRMC,141202.000,A,4028.4255,N,08353.5280,W,0.13,34.78,130620,,,D*4B
$GPRMC,141203.000,A,4028.4255,N,08353.5280,W,0.10,40.59,130620,,,D*49
$GPRMC,141204.000,A,4028.4255,N,08353.5281,W,0.08,63.82,130620,,,D*41
$GPRMC,141205.000,A,4028.4254,N,08353.5281,W,0.06,55.31,130620,,,D*42
$GPRMC,141206.000,A,4028.4254,N,08353.5281,W,0.07,52.44,130620,,,D*45
$GPRMC,141207.000,A,4028.4254,N,08353.5282,W,0.07,52.39,130620,,,D*4D
$GPRMC,141208.000,A,4028.4254,N,08353.5282,W,0.04,50.90,130620,,,D*40
$GPRMC,141209.000,A,4028.4254,N,08353.5282,W,0.08,35.01,130620,,,D*46
$GPRMC,141210.000,A,4028.4254,N,08353.5282,W,0.08,56.37,130620,,,D*4E
$GPRMC,141211.000,A,4028.4253,N,08353.5283,W,0.06,69.97,130620,,,D*41
$GPRMC,141212.000,A,4028.4253,N,08353.5283,W,0.17,49.08,130620,,,D*46
$GPRMC,141213.000,A,4028.4253,N,08353.5283,W,0.20,49.64,130620,,,D*49
$GPRMC,141214.000,A,4028.4253,N,08353.5283,W,0.11,52.76,130620,,,D*45
$GPRMC,141215.000,A,4028.4253,N,08353.5283,W,0.12,199.52,130620,,,D*77
$GPRMC,141216.000,A,4028.4252,N,08353.5283,W,0.16,39.86,130620,,,D*43
$GPRMC,141217.000,A,4028.4253,N,08353.5284,W,0.14,39.08,130620,,,D*40
$GPRMC,141218.000,A,4028.4252,N,08353.5284,W,0.09,29.81,130620,,,D*42
$GPRMC,141219.000,A,4028.4252,N,08353.5284,W,0.03,221.84,130620,,,D*76
$GPRMC,141220.000,A,4028.4252,N,08353.5285,W,0.15,33.78,130620,,,D*48
$GPRMC,141221.000,A,4028.4252,N,08353.5285,W,0.02,0.62,130620,,,D*74
$GPRMC,141222.000,A,4028.4252,N,08353.5286,W,0.00,264.15,130620,,,D*76
$GPRMC,141223.000,A,4028.4252,N,08353.5286,W,0.19,40.51,130620,,,D*4B
$GPRMC,141224.000,A,4028.4252,N,08353.5286,W,0.18,45.31,130620,,,D*4E
$GPRMC,141225.000,A,4028.4252,N,08353.5286,W,0.11,43.91,130620,,,D*4A
$GPRMC,141226.000,A,4028.4251,N,08353.5286,W,0.05,62.41,130620,,,D*41
$GPRMC,141227.000,A,4028.4251,N,08353.5287,W,0.03,94.13,130620,,,D*49
$GPRMC,141228.000,A,4028.4251,N,08353.5287,W,0.05,70.60,130620,,,D*4E
$GPRMC,141229.000,A,4028.4250,N,08353.5287,W,0.04,77.13,130620,,,D*4C
$GPRMC,141230.000,A,4028.4250,N,08353.5288,W,0.03,78.43,130620,,,D*46
$GPRMC,141231.000,A,4028.4250,N,08353.5289,W,0.14,213.59,130620,,,D*74
$GPRMC,141232.000,A,4028.4249,N,08353.5289,W,0.08,207.27,130620,,,D*7E
$GPRMC,141233.000,A,4028.4249,N,08353.5290,W,0.02,35.51,130620,,,D*4F
$GPRMC,141234.000,A,4028.4249,N,08353.5290,W,0.06,41.44,130620,,,D*4B
$GPRMC,141235.000,A,4028.4249,N,08353.5290,W,0.03,48.31,130620,,,D*44
$GPRMC,141236.000,A,4028.4248,N,08353.5290,W,0.04,52.52,130620,,,D*4F
$GPRMC,141237.000,A,4028.4248,N,08353.5291,W,0.04,73.35,130620,,,D*4D
$GPRMC,141238.000,A,4028.4248,N,08353.5291,W,0.03,62.36,130620,,,D*46
$GPRMC,141239.000,A,4028.4248,N,08353.5291,W,0.10,58.76,130620,,,D*48
$GPRMC,141240.000,A,4028.4248,N,08353.5291,W,0.11,57.07,130620,,,D*4E
$GPRMC,141241.000,A,4028.4248,N,08353.5291,W,0.06,57.97,130620,,,D*40
$GPRMC,141242.000,A,4028.4248,N,08353.5291,W,0.08,52.54,130620,,,D*47
$GPRMC,141243.000,A,4028.4248,N,08353.5291,W,0.14,55.45,130620,,,D*4C
$GPRMC,141244.000,A,4028.4248,N,08353.5292,W,0.04,61.89,130620,,,D*4E
$GPRMC,141245.000,A,4028.4248,N,08353.5292,W,0.06,27.67,130620,,,D*4F
$GPRMC,141246.000,A,4028.4248,N,08353.5292,W,0.08,31.86,130620,,,D*4A
$GPRMC,141247.000,A,4028.4248,N,08353.5292,W,0.09,40.07,130620,,,D*45
$GPRMC,141248.000,A,4028.4248,N,08353.5292,W,0.14,45.77,130620,,,D*44
$GPRMC,141249.000,A,4028.4248,N,08353.5292,W,0.03,71.08,130620,,,D*4C
$GPRMC,141250.000,A,4028.4248,N,08353.5292,W,0.09,49.98,130620,,,D*4C
$GPRMC,141251.000,A,4028.4248,N,08353.5292,W,0.08,66.10,130620,,,D*41
$GPRMC,141252.000,A,4028.4248,N,08353.5292,W,0.05,70.64,130620,,,D*4B
$GPRMC,141253.000,A,4028.4248,N,08353.5292,W,0.03,56.58,130620,,,D*47
$GPRMC,141254.000,A,4028.4248,N,08353.5293,W,0.03,114.02,130620,,,D*79
$GPRMC,141255.000,A,4028.4248,N,08353.5293,W,0.04,47.91,130620,,,D*42
$GPRMC,141256.000,A,4028.4248,N,08353.5293,W,0.03,46.95,130620,,,D*43
$GPRMC,141257.000,A,4028.4248,N,08353.5293,W,0.11,55.06,130620,,,D*49
$GPRMC,141258.000,A,4028.4248,N,08353.5293,W,0.21,46.75,130620,,,D*43
$GPRMC,141259.000,A,4028.4248,N,08353.5293,W,0.16,49.16,130620,,,D*4C
$GPRMC,141300.000,A,4028.4248,N,08353.5293,W,0.09,67.60,130620,,,D*42
$GPRMC,141301.000,A,4028.4248,N,08353.5293,W,0.06,98.52,130620,,,D*4D
$GPRMC,141302.000,A,4028.4248,N,08353.5293,W,0.09,56.96,130620,,,D*4B
$GPRMC,141303.000,A,4028.4248,N,08353.5292,W,0.06,75.27,130620,,,D*4F
$GPRMC,141304.000,A,4028.4248,N,08353.5293,W,0.02,64.80,130620,,,D*40
$GPRMC,141305.000,A,4028.4248,N,08353.5293,W,0.04,55.14,130620,,,D*48
$GPRMC,141306.000,A,4028.4248,N,08353.5293,W,0.05,52.60,130620,,,D*4E
$GPRMC,141307.000,A,4028.4248,N,08353.5293,W,0.02,52.64,130620,,,D*4C
$GPRMC,141308.000,A,4028.4248,N,08353.5293,W,0.15,41.74,130620,,,D*46
$GPRMC,141309.000,A,4028.4248,N,08353.5292,W,0.30,42.15,130620,,,D*45
$GPRMC,141310.000,A,4028.4249,N,08353.5292,W,0.29,45.36,130620,,,D*42
$GPRMC,141311.000,A,4028.4249,N,08353.5292,W,0.07,93.08,130620,,,D*49
$GPRMC,141312.000,A,4028.4249,N,08353.5291,W,0.15,64.90,130620,,,D*43
$GPRMC,141313.000,A,4028.4248,N,08353.5291,W,0.04,105.15,130620,,,D*78
$GPRMC,141314.000,A,4028.4248,N,08353.5291,W,0.09,160.88,130620,,,D*75
$GPRMC,141315.000,A,4028.4248,N,08353.5292,W,0.17,196.80,130620,,,D*79
$GPRMC,141316.000,A,4028.4247,N,08353.5292,W,0.10,226.80,130620,,,D*7A
$GPRMC,141317.000,A,4028.4247,N,08353.5292,W,0.05,227.76,130620,,,D*77
$GPRMC,141318.000,A,4028.4247,N,08353.5292,W,0.02,18.20,130620,,,D*42
$GPRMC,141319.000,A,4028.4247,N,08353.5293,W,0.04,19.16,130620,,,D*40
$GPRMC,141320.000,A,4028.4247,N,08353.5293,W,0.01,4.72,130620,,,D*71
$GPRMC,141321.000,A,4028.4247,N,08353.5293,W,0.11,38.63,130620,,,D*4E
$GPRMC,141322.000,A,4028.4247,N,08353.5293,W,0.15,49.11,130620,,,D*4A
$GPRMC,141323.000,A,4028.4247,N,08353.5292,W,0.13,54.10,130620,,,D*41
$GPRMC,141324.000,A,4028.4247,N,08353.5292,W,0.09,65.52,130620,,,D*49
$GPRMC,141325.000,A,4028.4247,N,08353.5292,W,0.14,51.51,130620,,,D*40
$GPRMC,141326.000,A,4028.4248,N,08353.5292,W,0.12,52.07,130620,,,D*4A
$GPRMC,141327.000,A,4028.4248,N,08353.5292,W,0.05,84.53,130620,,,D*47
$GPRMC,141328.000,A,4028.4247,N,08353.5292,W,0.02,153.07,130620,,,D*7A
$GPRMC,141329.000,A,4028.4247,N,08353.5292,W,0.03,60.63,130620,,,D*49
$GPRMC,141330.000,A,4028.4247,N,08353.5292,W,0.02,55.09,130620,,,D*4A
$GPRMC,141331.000,A,4028.4247,N,08353.5292,W,0.07,36.77,130620,,,D*42
$GPRMC,141332.000,A,4028.4247,N,08353.5292,W,0.03,60.64,130620,,,D*44
$GPRMC,141333.000,A,4028.4247,N,08353.5292,W,0.17,45.29,130620,,,D*4E
$GPRMC,141334.000,A,4028.4247,N,08353.5292,W,0.13,64.49,130620,,,D*48
$GPRMC,141335.000,A,4028.4247,N,08353.5292,W,0.13,67.89,130620,,,D*46
$GPRMC,141336.000,A,4028.4247,N,08353.5292,W,0.09,93.98,130620,,,D*45
$GPRMC,141337.000,A,4028.4246,N,08353.5292,W,0.13,64.65,130620,,,D*44
$GPRMC,141338.000,A,4028.4246,N,08353.5292,W,0.08,77.77,130620,,,D*40
$GPRMC,141339.000,A,4028.4246,N,08353.5291,W,0.08,76.75,130620,,,D*41
$GPRMC,141340.000,A,4028.4246,N,08353.5292,W,0.01,41.78,130620,,,D*4C
$GPRMC,141341.000,A,4028.4246,N,08353.5292,W,0.05,3.64,130620,,,D*72
$GPRMC,141342.000,A,4028.4246,N,08353.5292,W,0.03,27.49,130620,,,D*4E
$GPRMC,141343.000,A,4028.4245,N,08353.5292,W,0.04,19.13,130620,,,D*49
$GPRMC,141344.000,A,4028.4245,N,08353.5293,W,0.03,38.22,130620,,,D*49
$GPRMC,141345.000,A,4028.4245,N,08353.5293,W,0.09,39.56,130620,,,D*40
$GPRMC,141346.000,A,4028.4245,N,08353.5293,W,0.20,57.27,130620,,,D*46
$GPRMC,141347.000,A,4028.4246,N,08353.5292,W,0.14,53.54,130620,,,D*42
$GPRMC,141348.000,A,4028.4244,N,08353.5293,W,0.09,77.27,130620,,,D*40
$GPRMC,141349.000,A,4028.4244,N,08353.5293,W,0.09,82.99,130620,,,D*4E
$GPRMC,141350.000,A,4028.4244,N,08353.5293,W,0.10,75.91,130620,,,D*4E
$GPRMC,141351.000,A,4028.4244,N,08353.5293,W,0.06,120.26,130620,,,D*75
$GPRMC,141352.000,A,4028.4244,N,08353.5293,W,0.06,23.24,130620,,,D*46
$GPRMC,141353.000,A,4028.4244,N,08353.5293,W,0.04,19.79,130620,,,D*44
$GPRMC,141354.000,A,4028.4244,N,08353.5293,W,0.08,29.57,130620,,,D*40
$GPRMC,141355.000,A,4028.4244,N,08353.5293,W,0.06,36.42,130620,,,D*45
$GPRMC,141356.000,A,4028.4244,N,08353.5293,W,0.08,22.34,130620,,,D*4C
$GPRMC,141357.000,A,4028.4244,N,08353.5293,W,0.13,39.47,130620,,,D*49
$GPRMC,141358.000,A,4028.4244,N,08353.5293,W,0.11,67.28,130620,,,D*46
$GPRMC,141359.000,A,4028.4244,N,08353.5293,W,0.13,61.19,130620,,,D*41
$GPRMC,141400.000,A,4028.4244,N,08353.5293,W,0.12,66.13,130620,,,D*46
$GPRMC,141401.000,A,4028.4244,N,08353.5293,W,0.10,69.03,130620,,,D*4B
$GPRMC,141402.000,A,4028.4244,N,08353.5293,W,0.12,66.03,130620,,,D*45
$GPRMC,141403.000,A,4028.4244,N,08353.5293,W,0.06,87.16,130620,,,D*4A
$GPRMC,141404.000,A,4028.4244,N,08353.5293,W,0.01,3.21,130620,,,D*72
$GPRMC,141405.000,A,4028.4243,N,08353.5293,W,0.02,0.18,130620,,,D*7E
$GPRMC,141406.000,A,4028.4243,N,08353.5293,W,0.04,19.71,130620,,,D*4C
$GPRMC,141407.000,A,4028.4243,N,08353.5293,W,0.03,20.18,130620,,,D*4F
$GPRMC,141408.000,A,4028.4243,N,08353.5294,W,0.02,31.47,130620,,,D*4C
$GPRMC,141409.000,A,4028.4243,N,08353.5294,W,0.09,38.64,130620,,,D*4E
$GPRMC,141410.000,A,4028.4243,N,08353.5294,W,0.11,67.28,130620,,,D*4D
$GPRMC,141411.000,A,4028.4243,N,08353.5294,W,0.10,68.13,130620,,,D*4A
$GPRMC,141412.000,A,4028.4243,N,08353.5293,W,0.12,68.93,130620,,,D*44
$GPRMC,141413.000,A,4028.4243,N,08353.5293,W,0.11,71.34,130620,,,D*43
$GPRMC,141414.000,A,4028.4243,N,08353.5293,W,0.11,65.70,130620,,,D*41
$GPRMC,141415.000,A,4028.4243,N,08353.5293,W,0.07,92.87,130620,,,D*47
$GPRMC,141416.000,A,4028.4243,N,08353.5293,W,0.00,120.92,130620,,,D*7F
$GPRMC,141417.000,A,4028.4242,N,08353.5293,W,0.03,347.91,130620,,,D*7C
$GPRMC,141418.000,A,4028.4242,N,08353.5294,W,0.01,61.35,130620,,,D*4F
$GPRMC,141419.000,A,4028.4242,N,08353.5294,W,0.02,38.69,130620,,,D*48
$GPRMC,141420.000,A,4028.4242,N,08353.5294,W,0.01,91.73,130620,,,D*49
$GPRMC,141421.000,A,4028.4242,N,08353.5294,W,0.07,36.21,130620,,,D*44
$GPRMC,141422.000,A,4028.4242,N,08353.5294,W,0.08,59.24,130620,,,D*44
$GPRMC,141423.000,A,4028.4242,N,08353.5294,W,0.07,63.85,130620,,,D*48
$GPRMC,141424.000,A,4028.4242,N,08353.5294,W,0.11,52.73,130620,,,D*43
$GPRMC,141425.000,A,4028.4242,N,08353.5294,W,0.08,67.26,130620,,,D*4C
$GPRMC,141426.000,A,4028.4242,N,08353.5294,W,0.08,61.65,130620,,,D*4E
$GPRMC,141427.000,A,4028.4242,N,08353.5294,W,0.08,72.78,130620,,,D*41
$GPRMC,141428.000,A,4028.4242,N,08353.5294,W,0.04,29.96,130620,,,D*4C
$GPRMC,141429.000,A,4028.4242,N,08353.5294,W,0.04,42.73,130620,,,D*4B
$GPRMC,141430.000,A,4028.4242,N,08353.5294,W,0.00,10.84,130620,,,D*48
$GPRMC,141431.000,A,4028.4242,N,08353.5295,W,0.01,164.57,130620,,,D*75
$GPRMC,141432.000,A,4028.4242,N,08353.5295,W,0.03,31.61,130620,,,D*40
$GPRMC,141433.000,A,4028.4242,N,08353.5295,W,0.03,346.73,130620,,,D*71
$GPRMC,141434.000,A,4028.4242,N,08353.5295,W,0.07,71.48,130620,,,D*4D
$GPRMC,141435.000,A,4028.4242,N,08353.5295,W,0.07,66.19,130620,,,D*4E
$GPRMC,141436.000,A,4028.4242,N,08353.5295,W,0.08,65.33,130620,,,D*49
$GPRMC,141437.000,A,4028.4242,N,08353.5295,W,0.07,90.59,130620,,,D*41
$GPRMC,141438.000,A,4028.4242,N,08353.5295,W,0.09,53.29,130620,,,D*48
$GPRMC,141439.000,A,4028.4242,N,08353.5295,W,0.07,98.16,130620,,,D*4C
