$ADVER,3080,2.2
$GPRMC,173138.000,A,4028.5924,N,08353.4273,W,3.46,163.33,130620,,,A*7B
$GPRMC,173139.000,A,4028.5915,N,08353.4268,W,3.54,156.88,130620,,,A*77
$GPRMC,173140.000,A,4028.5906,N,08353.4264,W,3.33,161.52,130620,,,A*75
$GPRMC,173141.000,A,4028.5897,N,08353.4261,W,3.26,167.76,130620,,,A*7C
$GPRMC,173142.000,A,4028.5888,N,08353.4259,W,3.11,166.99,130620,,,A*7E
$GPRMC,173143.000,A,4028.5880,N,08353.4257,W,2.90,171.23,130620,,,A*76
$GPRMC,173144.000,A,4028.5871,N,08353.4256,W,3.19,174.82,130620,,,A*70
$GPRMC,173145.000,A,4028.5862,N,08353.4255,W,3.38,176.48,130620,,,A*77
$GPRMC,173146.000,A,4028.5851,N,08353.4255,W,3.73,175.23,130620,,,A*75
$GPRMC,173147.000,A,4028.5841,N,08353.4253,W,3.98,170.69,130620,,,A*7D
$GPRMC,173148.000,A,4028.5829,N,08353.4250,W,4.35,168.12,130620,,,A*7A
$GPRMC,173149.000,A,4028.5817,N,08353.4247,W,4.49,167.48,130620,,,A*7B
$GPRMC,173150.000,A,4028.5804,N,08353.4244,W,4.50,168.23,130620,,,A*78
$GPRMC,173151.000,A,4028.5791,N,08353.4241,W,4.53,167.91,130620,,,A*7A
$GPRMC,173152.000,A,4028.5778,N,08353.4238,W,4.79,168.04,130620,,,A*7B
$GPRMC,173153.000,A,4028.5765,N,08353.4234,W,4.59,166.27,130620,,,A*77
$GPRMC,173154.000,A,4028.5752,N,08353.4230,W,4.50,167.48,130620,,,A*71
$GPRMC,173155.000,A,4028.5740,N,08353.4227,W,4.27,167.67,130620,,,A*78
$GPRMC,173156.000,A,4028.5729,N,08353.4225,W,4.21,172.08,130620,,,A*7D
$GPRMC,173157.000,A,4028.5717,N,08353.4223,W,4.18,173.12,130620,,,A*77
$GPRMC,173158.000,A,4028.5705,N,08353.4222,W,4.15,174.35,130620,,,A*75
$GPRMC,173159.000,A,4028.5693,N,08353.4221,W,4.02,174.77,130620,,,A*79
$GPRMC,173200.000,A,4028.5682,N,08353.4220,W,3.92,175.46,130620,,,A*7A
$GPRMC,173201.000,A,4028.5671,N,08353.4219,W,3.74,174.64,130620,,,A*74
$GPRMC,173202.000,A,4028.5660,N,08353.4218,W,3.76,175.64,130620,,,A*75
$GPRMC,173203.000,A,4028.5650,N,08353.4217,W,3.67,172.75,130620,,,A*7F
$GPRMC,173204.000,A,4028.5640,N,08353.4216,W,3.69,173.19,130620,,,A*7D
$GPRMC,173205.000,A,4028.5629,N,08353.4214,W,3.73,173.35,130620,,,A*74
$GPRMC,173206.000,A,4028.5619,N,08353.4213,W,3.90,173.95,130620,,,A*74
$GPRMC,173207.000,A,4028.5608,N,08353.4212,W,3.61,171.72,130620,,,A*71
$GPRMC,173208.000,A,4028.5598,N,08353.4211,W,3.51,174.34,130620,,,A*73
$GPRMC,173209.000,A,4028.5588,N,08353.4210,W,3.81,176.84,130620,,,A*76
$GPRMC,173210.000,A,4028.5577,N,08353.4208,W,4.09,173.63,130620,,,A*7C
$GPRMC,173211.000,A,4028.5565,N,08353.4207,W,4.15,170.10,130620,,,A*7B
$GPRMC,173212.000,A,4028.5554,N,08353.4204,W,4.06,169.20,130620,,,A*70
$GPRMC,173213.000,A,4028.5543,N,08353.4202,W,3.91,175.13,130620,,,A*75
$GPRMC,173214.000,A,4028.5532,N,08353.4202,W,4.08,176.88,130620,,,A*72
$GPRMC,173215.000,A,4028.5520,N,08353.4201,W,4.23,173.82,130620,,,A*75
$GPRMC,173216.000,A,4028.5508,N,08353.4199,W,4.13,170.40,130620,,,A*70
$GPRMC,173217.000,A,4028.5498,N,08353.4196,W,3.81,167.59,130620,,,A*74
$GPRMC,173218.000,A,4028.5487,N,08353.4194,W,3.70,170.96,130620,,,A*7C
$GPRMC,173219.000,A,4028.5477,N,08353.4192,W,3.62,171.99,130620,,,A*79
$GPRMC,173220.000,A,4028.5467,N,08353.4190,W,3.68,169.92,130620,,,A*78
$GPRMC,173221.000,A,4028.5457,N,08353.4188,W,3.68,171.56,130620,,,A*72
$GPRMC,173222.000,A,4028.5447,N,08353.4187,W,3.54,171.26,130620,,,A*77
$GPRMC,173223.000,A,4028.5437,N,08353.4185,W,3.48,174.29,130620,,,A*74
$GPRMC,173224.000,A,4028.5428,N,08353.4184,W,3.36,174.17,130620,,,A*78
$GPRMC,173225.000,A,4028.5418,N,08353.4183,W,3.27,173.77,130620,,,A*7C
$GPRMC,173226.000,A,4028.5410,N,08353.4182,W,3.11,173.70,130620,,,A*74
$GPRMC,173227.000,A,4028.5401,N,08353.4181,W,2.88,173.31,130620,,,A*72
$GPRMC,173228.000,A,4028.5393,N,08353.4180,W,2.94,170.00,130620,,,A*7C
$GPRMC,173229.000,A,4028.5385,N,08353.4178,W,2.77,167.99,130620,,,A*76
$GPRMC,173230.000,A,4028.5378,N,08353.4176,W,2.72,169.47,130620,,,A*7A
$GPRMC,173231.000,A,4028.5371,N,08353.4175,W,2.48,171.75,130620,,,A*70
$GPRMC,173232.000,A,4028.5364,N,08353.4174,W,2.49,171.60,130620,,,A*73
$GPRMC,173233.000,A,4028.5357,N,08353.4173,W,2.51,172.59,130620,,,A*75
$GPRMC,173234.000,A,4028.5350,N,08353.4172,W,2.22,173.20,130620,,,A*7F
$GPRMC,173235.000,A,4028.5345,N,08353.4171,W,1.99,169.32,130620,,,A*72
$GPRMC,173236.000,A,4028.5339,N,08353.4170,W,2.01,171.88,130620,,,A*71
$GPRMC,173237.000,A,4028.5334,N,08353.4169,W,2.00,165.23,130620,,,A*70
$GPRMC,173238.000,A,4028.5329,N,08353.4168,W,1.75,168.13,130620,,,A*7D
$GPRMC,173239.000,A,4028.5325,N,08353.4168,W,1.64,167.81,130620,,,A*74
$GPRMC,173240.000,A,4028.5321,N,08353.4167,W,1.43,164.32,130620,,,A*7F
$GPRMC,173241.000,A,4028.5317,N,08353.4166,W,1.33,173.83,130620,,,A*71
$GPRMC,173242.000,A,4028.5314,N,08353.4166,W,1.04,179.88,130620,,,A*74
$GPRMC,173243.000,A,4028.5310,N,08353.4166,W,1.33,187.61,130620,,,A*73
$GPRMC,173244.000,A,4028.5306,N,08353.4167,W,1.34,187.93,130620,,,A*78
$GPRMC,173245.000,A,4028.5303,N,08353.4168,W,1.18,183.98,130620,,,A*72
$GPRMC,173246.000,A,4028.5299,N,08353.4169,W,1.45,183.04,130620,,,A*7F
$GPRMC,173247.000,A,4028.5295,N,08353.4169,W,1.27,181.19,130620,,,A*78
$GPRMC,173248.000,A,4028.5291,N,08353.4169,W,1.16,177.50,130620,,,A*75
$GPRMC,173249.000,A,4028.5288,N,08353.4169,W,1.24,172.65,130620,,,A*7E
$GPRMC,173250.000,A,4028.5285,N,08353.4169,W,1.18,173.24,130620,,,A*70
$GPRMC,173251.000,A,4028.5281,N,08353.4168,W,1.34,169.21,130620,,,A*74
$GPRMC,173252.000,A,4028.5278,N,08353.4169,W,1.31,179.06,130620,,,A*71
$GPRMC,173253.000,A,4028.5275,N,08353.4168,W,1.41,178.58,130620,,,A*71
$GPRMC,173254.000,A,4028.5271,N,08353.4167,W,1.74,169.21,130620,,,A*75
$GPRMC,173255.000,A,4028.5265,N,08353.4165,W,1.81,168.17,130620,,,A*7D
$GPRMC,173256.000,A,4028.5260,N,08353.4163,W,1.87,164.04,130620,,,A*75
$GPRMC,173257.000,A,4028.5256,N,08353.4160,W,1.81,165.52,130620,,,A*76
$GPRMC,173258.000,A,4028.5251,N,08353.4158,W,1.62,172.25,130620,,,A*7E
$GPRMC,173259.000,A,4028.5246,N,08353.4157,W,1.82,175.56,130620,,,A*7B
$GPRMC,173300.000,A,4028.5241,N,08353.4155,W,1.95,176.16,130620,,,A*72
$GPRMC,173301.000,A,4028.5236,N,08353.4154,W,2.22,177.82,130620,,,A*71
$GPRMC,173302.000,A,4028.5229,N,08353.4154,W,2.42,177.84,130620,,,A*7C
$GPRMC,173303.000,A,4028.5222,N,08353.4152,W,2.33,170.22,130620,,,A*7D
$GPRMC,173304.000,A,4028.5215,N,08353.4149,W,2.63,159.10,130620,,,A*7B
$GPRMC,173305.000,A,4028.5208,N,08353.4146,W,2.88,164.30,130620,,,A*70
$GPRMC,173306.000,A,4028.5199,N,08353.4143,W,3.43,163.62,130620,,,A*7B
$GPRMC,173307.000,A,4028.5190,N,08353.4138,W,3.45,157.16,130620,,,A*7D
$GPRMC,173308.000,A,4028.5181,N,08353.4132,W,3.83,149.71,130620,,,A*7C
$GPRMC,173309.000,A,4028.5171,N,08353.4125,W,3.82,147.11,130620,,,A*7D
$GPRMC,173310.000,A,4028.5162,N,08353.4118,W,3.66,150.87,130620,,,A*7A
$GPRMC,173311.000,A,4028.5152,N,08353.4112,W,3.71,154.86,130620,,,A*71
$GPRMC,173312.000,A,4028.5142,N,08353.4107,W,3.54,156.10,130620,,,A*7D
$GPRMC,173313.000,A,4028.5132,N,08353.4102,W,3.73,157.58,130620,,,A*76
$GPRMC,173314.000,A,4028.5123,N,08353.4097,W,3.69,160.40,130620,,,A*7A
$GPRMC,173315.000,A,4028.5112,N,08353.4093,W,3.62,157.79,130620,,,A*78
$GPRMC,173316.000,A,4028.5103,N,08353.4088,W,3.58,157.08,130620,,,A*7E
$GPRMC,173317.000,A,4028.5093,N,08353.4083,W,3.43,153.78,130620,,,A*75
$GPRMC,173318.000,A,4028.5084,N,08353.4078,W,3.47,158.64,130620,,,A*7A
$GPRMC,173319.000,A,4028.5074,N,08353.4074,W,3.51,162.72,130620,,,A*71
$GPRMC,173320.000,A,4028.5065,N,08353.4072,W,3.34,166.43,130620,,,A*78
$GPRMC,173321.000,A,4028.5055,N,08353.4069,W,3.32,164.27,130620,,,A*76
$GPRMC,173322.000,A,4028.5047,N,08353.4066,W,3.03,163.38,130620,,,A*72
$GPRMC,173323.000,A,4028.5038,N,08353.4063,W,3.03,160.60,130620,,,A*70
$GPRMC,173324.000,A,4028.5030,N,08353.4061,W,2.83,164.44,130620,,,A*76
$GPRMC,173325.000,A,4028.5022,N,08353.4059,W,2.74,167.89,130620,,,A*75
$GPRMC,173326.000,A,4028.5015,N,08353.4057,W,2.73,171.46,130620,,,A*7F
$GPRMC,173327.000,A,4028.5007,N,08353.4056,W,2.76,171.49,130620,,,A*76
$GPRMC,173328.000,A,4028.4999,N,08353.4055,W,2.62,169.32,130620,,,A*75
$GPRMC,173329.000,A,4028.4992,N,08353.4053,W,2.53,171.02,130620,,,A*71
$GPRMC,173330.000,A,4028.4985,N,08353.4052,W,2.65,172.40,130620,,,A*7E
$GPRMC,173331.000,A,4028.4977,N,08353.4051,W,2.56,169.97,130620,,,A*71
$GPRMC,173332.000,A,4028.4970,N,08353.4050,W,2.65,171.99,130620,,,A*73
$GPRMC,173333.000,A,4028.4963,N,08353.4049,W,2.65,172.40,130620,,,A*7F
$GPRMC,173334.000,A,4028.4955,N,08353.4048,W,2.58,172.28,130620,,,A*7C
$GPRMC,173335.000,A,4028.4948,N,08353.4047,W,2.59,172.38,130620,,,A*7E
$GPRMC,173336.000,A,4028.4941,N,08353.4046,W,2.65,173.74,130620,,,A*73
$GPRMC,173337.000,A,4028.4933,N,08353.4045,W,2.69,172.64,130620,,,A*78
$GPRMC,173338.000,A,4028.4926,N,08353.4044,W,2.75,168.23,130620,,,A*77
$GPRMC,173339.000,A,4028.4918,N,08353.4042,W,2.87,167.82,130620,,,A*74
$GPRMC,173340.000,A,4028.4910,N,08353.4040,W,3.15,166.41,130620,,,A*74
$GPRMC,173341.000,A,4028.4901,N,08353.4037,W,3.29,164.26,130620,,,A*79
$GPRMC,173342.000,A,4028.4892,N,08353.4033,W,3.61,166.78,130620,,,A*70
$GPRMC,173343.000,A,4028.4882,N,08353.4030,W,3.85,166.34,130620,,,A*71
$GPRMC,173344.000,A,4028.4872,N,08353.4026,W,3.93,163.02,130620,,,A*79
$GPRMC,173345.000,A,4028.4862,N,08353.4022,W,3.78,164.66,130620,,,A*7D
$GPRMC,173346.000,A,4028.4853,N,08353.4020,W,3.71,169.01,130620,,,A*7B
$GPRMC,173347.000,A,4028.4843,N,08353.4017,W,3.60,168.94,130620,,,A*72
$GPRMC,173348.000,A,4028.4834,N,08353.4014,W,3.39,167.42,130620,,,A*76
$GPRMC,173349.000,A,4028.4825,N,08353.4013,W,3.32,169.97,130620,,,A*7D
$GPRMC,173350.000,A,4028.4817,N,08353.4011,W,3.07,168.46,130620,,,A*7D
$GPRMC,173351.000,A,4028.4808,N,08353.4010,W,2.94,171.56,130620,,,A*71
$GPRMC,173352.000,A,4028.4800,N,08353.4008,W,2.80,168.54,130620,,,A*7C
$GPRMC,173353.000,A,4028.4793,N,08353.4005,W,2.64,171.74,130620,,,A*75
$GPRMC,173354.000,A,4028.4787,N,08353.4003,W,2.62,170.21,130620,,,A*76
$GPRMC,173355.000,A,4028.4780,N,08353.4001,W,2.40,172.26,130620,,,A*77
$GPRMC,173356.000,A,4028.4773,N,08353.4000,W,2.45,174.08,130620,,,A*76
$GPRMC,173357.000,A,4028.4767,N,08353.3998,W,2.29,168.96,130620,,,A*7D
$GPRMC,173358.000,A,4028.4761,N,08353.3997,W,2.00,171.94,130620,,,A*7A
$GPRMC,173359.000,A,4028.4756,N,08353.3996,W,1.93,171.95,130620,,,A*76
$GPRMC,173400.000,A,4028.4752,N,08353.3995,W,2.04,168.43,130620,,,A*74
$GPRMC,173401.000,A,4028.4747,N,08353.3994,W,1.73,159.02,130620,,,A*74
$GPRMC,173402.000,A,4028.4742,N,08353.3992,W,1.80,160.76,130620,,,A*71
$GPRMC,173403.000,A,4028.4738,N,08353.3991,W,1.71,166.42,130620,,,A*71
$GPRMC,173404.000,A,4028.4733,N,08353.3990,W,1.57,174.45,130620,,,A*7C
$GPRMC,173405.000,A,4028.4729,N,08353.3990,W,1.65,174.00,130620,,,A*76
$GPRMC,173406.000,A,4028.4726,N,08353.3988,W,1.51,170.91,130620,,,A*78
$GPRMC,173407.000,A,4028.4724,N,08353.3986,W,1.50,171.45,130620,,,A*7C
$GPRMC,173408.000,A,4028.4722,N,08353.3985,W,1.40,169.67,130620,,,A*7E
$GPRMC,173409.000,A,4028.4720,N,08353.3983,W,1.26,161.38,130620,,,A*79
$GPRMC,173410.000,A,4028.4719,N,08353.3981,W,1.27,163.22,130620,,,A*71
$GPRMC,173411.000,A,4028.4716,N,08353.3979,W,1.44,175.73,130620,,,A*7E
$GPRMC,173412.000,A,4028.4713,N,08353.3978,W,1.47,175.43,130620,,,A*79
$GPRMC,173413.000,A,4028.4709,N,08353.3977,W,1.55,181.52,130620,,,A*74
$GPRMC,173414.000,A,4028.4704,N,08353.3977,W,1.70,178.10,130620,,,A*79
$GPRMC,173415.000,A,4028.4698,N,08353.3976,W,1.78,176.40,130620,,,A*7E
$GPRMC,173416.000,A,4028.4693,N,08353.3976,W,1.83,174.14,130620,,,A*71
$GPRMC,173417.000,A,4028.4687,N,08353.3975,W,2.01,179.95,130620,,,A*7B
$GPRMC,173418.000,A,4028.4680,N,08353.3976,W,2.21,187.05,130620,,,A*7A
$GPRMC,173419.000,A,4028.4674,N,08353.3977,W,1.98,192.06,130620,,,A*77
$GPRMC,173420.000,A,4028.4669,N,08353.3977,W,1.90,179.29,130620,,,A*71
$GPRMC,173421.000,A,4028.4663,N,08353.3975,W,1.81,176.74,130620,,,A*7F
$GPRMC,173422.000,A,4028.4658,N,08353.3974,W,1.77,170.72,130620,,,A*7C
$GPRMC,173423.000,A,4028.4653,N,08353.3971,W,1.75,166.80,130620,,,A*7B
$GPRMC,173424.000,A,4028.4649,N,08353.3968,W,1.67,153.15,130620,,,A*76
$GPRMC,173425.000,A,4028.4645,N,08353.3965,W,1.72,157.43,130620,,,A*75
$GPRMC,173426.000,A,4028.4640,N,08353.3961,W,1.82,158.53,130620,,,A*76
$GPRMC,173427.000,A,4028.4635,N,08353.3959,W,1.75,166.66,130620,,,A*7D
$GPRMC,173428.000,A,4028.4630,N,08353.3956,W,1.69,162.89,130620,,,A*70
$GPRMC,173429.000,A,4028.4625,N,08353.3954,W,1.85,162.13,130620,,,A*76
$GPRMC,173430.000,A,4028.4620,N,08353.3951,W,2.11,165.47,130620,,,A*76
$GPRMC,173431.000,A,4028.4615,N,08353.3948,W,1.74,156.26,130620,,,A*7E
$GPRMC,173432.000,A,4028.4609,N,08353.3949,W,1.92,172.76,130620,,,A*7A
$GPRMC,173433.000,A,4028.4603,N,08353.3950,W,1.84,164.33,130620,,,A*78
$GPRMC,173434.000,A,4028.4597,N,08353.3949,W,1.65,158.13,130620,,,A*7B
$GPRMC,173435.000,A,4028.4592,N,08353.3949,W,1.66,159.13,130620,,,A*7D
$GPRMC,173436.000,A,4028.4587,N,08353.3948,W,1.60,162.11,130620,,,A*77
$GPRMC,173437.000,A,4028.4582,N,08353.3948,W,1.50,162.97,130620,,,A*7E
$GPRMC,173438.000,A,4028.4577,N,08353.3947,W,1.45,161.42,130620,,,A*7B
$GPRMC,173439.000,A,4028.4573,N,08353.3945,W,1.43,162.16,130620,,,A*78
$GPRMC,173440.000,A,4028.4569,N,08353.3943,W,1.44,160.01,130620,,,A*78
$GPRMC,173441.000,A,4028.4565,N,08353.3941,W,1.41,161.13,130620,,,A*70
$GPRMC,173442.000,A,4028.4561,N,08353.3939,W,1.35,164.30,130620,,,A*7F
$GPRMC,173443.000,A,4028.4557,N,08353.3938,W,1.32,165.72,130620,,,A*7A
$GPRMC,173444.000,A,4028.4553,N,08353.3936,W,1.14,161.92,130620,,,A*79
$GPRMC,173445.000,A,4028.4549,N,08353.3937,W,1.16,169.47,130620,,,A*70
$GPRMC,173446.000,A,4028.4545,N,08353.3937,W,0.95,167.45,130620,,,A*79
$GPRMC,173447.000,A,4028.4542,N,08353.3938,W,0.94,171.31,130620,,,A*75
$GPRMC,173448.000,A,4028.4538,N,08353.3939,W,0.96,171.12,130620,,,A*75
$GPRMC,173449.000,A,4028.4535,N,08353.3939,W,0.90,176.34,130620,,,A*7C
$GPRMC,173450.000,A,4028.4531,N,08353.3940,W,0.95,168.52,130620,,,A*74
$GPRMC,173451.000,A,4028.4528,N,08353.3938,W,0.87,160.59,130620,,,A*72
$GPRMC,173452.000,A,4028.4525,N,08353.3937,W,1.16,167.64,130620,,,A*73
$GPRMC,173453.000,A,4028.4519,N,08353.3935,W,1.14,176.07,130620,,,A*78
$GPRMC,173454.000,A,4028.4514,N,08353.3939,W,1.12,175.39,130620,,,A*76
$GPRMC,173455.000,A,4028.4510,N,08353.3939,W,1.36,171.37,130620,,,A*7F
$GPRMC,173456.000,A,4028.4505,N,08353.3939,W,1.35,173.18,130620,,,A*74
$GPRMC,173457.000,A,4028.4501,N,08353.3939,W,1.24,172.37,130620,,,A*7D
$GPRMC,173458.000,A,4028.4498,N,08353.3938,W,1.29,162.73,130620,,,A*7E
$GPRMC,173459.000,A,4028.4494,N,08353.3938,W,1.34,171.20,130620,,,A*7B
$GPRMC,173500.000,A,4028.4490,N,08353.3937,W,1.35,173.57,130620,,,A*7E
$GPRMC,173501.000,A,4028.4487,N,08353.3936,W,1.34,170.20,130620,,,A*7A
$GPRMC,173502.000,A,4028.4483,N,08353.3935,W,1.49,162.18,130620,,,A*7C
$GPRMC,173503.000,A,4028.4480,N,08353.3934,W,1.39,170.16,130620,,,A*75
$GPRMC,173504.000,A,4028.4476,N,08353.3933,W,1.33,175.22,130620,,,A*74
$GPRMC,173505.000,A,4028.4473,N,08353.3933,W,1.43,174.52,130620,,,A*71
$GPRMC,173506.000,A,4028.4469,N,08353.3933,W,1.49,178.21,130620,,,A*7B
$GPRMC,173507.000,A,4028.4464,N,08353.3932,W,1.42,171.92,130620,,,D*79
$GPRMC,173508.000,A,4028.4461,N,08353.3932,W,1.42,176.12,130620,,,D*7C
$GPRMC,173509.000,A,4028.4457,N,08353.3931,W,1.47,175.95,130620,,,D*72
$GPRMC,173510.000,A,4028.4453,N,08353.3931,W,1.18,172.71,130620,,,D*79
$GPRMC,173511.000,A,4028.4450,N,08353.3930,W,1.22,175.86,130620,,,D*7C
$GPRMC,173512.000,A,4028.4446,N,08353.3930,W,1.27,178.57,130620,,,D*7C
$GPRMC,173513.000,A,4028.4443,N,08353.3929,W,1.39,178.52,130620,,,D*7A
$GPRMC,173514.000,A,4028.4439,N,08353.3929,W,1.58,181.73,130620,,,D*72
$GPRMC,173515.000,A,4028.4435,N,08353.3929,W,1.65,179.23,130620,,,D*73
$GPRMC,173516.000,A,4028.4430,N,08353.3929,W,1.70,182.99,130620,,,D*74
$GPRMC,173517.000,A,4028.4425,N,08353.3929,W,1.76,175.88,130620,,,D*7F
$GPRMC,173518.000,A,4028.4419,N,08353.3929,W,1.91,175.77,130620,,,D*76
$GPRMC,173519.000,A,4028.4413,N,08353.3929,W,2.14,176.36,130620,,,D*75
$GPRMC,173520.000,A,4028.4407,N,08353.3927,W,2.03,162.99,130620,,,D*72
$GPRMC,173521.000,A,4028.4401,N,08353.3926,W,2.04,165.90,130620,,,D*7D
$GPRMC,173522.000,A,4028.4394,N,08353.3925,W,2.49,178.82,130620,,,D*70
$GPRMC,173523.000,A,4028.4386,N,08353.3925,W,2.62,176.13,130620,,,D*7D
$GPRMC,173524.000,A,4028.4379,N,08353.3924,W,2.52,166.30,130620,,,D*78
$GPRMC,173525.000,A,4028.4372,N,08353.3923,W,2.58,169.94,130620,,,D*7E
$GPRMC,173526.000,A,4028.4364,N,08353.3921,W,2.70,160.24,130620,,,D*70
$GPRMC,173527.000,A,4028.4357,N,08353.3917,W,2.73,152.61,130620,,,D*77
$GPRMC,173528.000,A,4028.4351,N,08353.3913,W,2.41,157.51,130620,,,D*7D
$GPRMC,173529.000,A,4028.4345,N,08353.3911,W,2.19,159.94,130620,,,D*71
$GPRMC,173530.000,A,4028.4340,N,08353.3909,W,1.73,176.56,130620,,,D*79
$GPRMC,173531.000,A,4028.4335,N,08353.3910,W,1.53,197.15,130620,,,D*78
$GPRMC,173532.000,A,4028.4331,N,08353.3913,W,1.58,220.99,130620,,,D*7C
$GPRMC,173533.000,A,4028.4326,N,08353.3920,W,1.76,231.20,130620,,,D*75
$GPRMC,173534.000,A,4028.4323,N,08353.3927,W,1.67,239.07,130620,,,D*7D
$GPRMC,173535.000,A,4028.4321,N,08353.3933,W,1.42,250.96,130620,,,D*7B
$GPRMC,173536.000,A,4028.4319,N,08353.3938,W,1.12,260.28,130620,,,D*7B
$GPRMC,173537.000,A,4028.4320,N,08353.3941,W,0.91,278.30,130620,,,D*74
$GPRMC,173538.000,A,4028.4320,N,08353.3945,W,0.94,289.62,130620,,,D*73
$GPRMC,173539.000,A,4028.4321,N,08353.3950,W,1.02,299.50,130620,,,D*79
$GPRMC,173540.000,A,4028.4323,N,08353.3952,W,0.85,307.13,130620,,,D*78
$GPRMC,173541.000,A,4028.4325,N,08353.3955,W,0.76,309.32,130620,,,D*79
$GPRMC,173542.000,A,4028.4327,N,08353.3957,W,0.83,335.25,130620,,,D*79
$GPRMC,173543.000,A,4028.4329,N,08353.3959,W,0.97,343.82,130620,,,D*71
$GPRMC,173544.000,A,4028.4332,N,08353.3960,W,0.95,333.57,130620,,,D*7B
$GPRMC,173545.000,A,4028.4335,N,08353.3963,W,1.14,327.53,130620,,,D*77
$GPRMC,173546.000,A,4028.4338,N,08353.3966,W,1.32,325.55,130620,,,D*7C
$GPRMC,173547.000,A,4028.4341,N,08353.3970,W,1.69,323.26,130620,,,D*78
$GPRMC,173548.000,A,4028.4345,N,08353.3975,W,1.85,321.40,130620,,,D*76
$GPRMC,173549.000,A,4028.4349,N,08353.3980,W,2.07,320.93,130620,,,D*77
$GPRMC,173550.000,A,4028.4353,N,08353.3986,W,2.03,319.32,130620,,,D*77
$GPRMC,173551.000,A,4028.4357,N,08353.3992,W,1.92,314.66,130620,,,D*70
$GPRMC,173552.000,A,4028.4360,N,08353.3997,W,1.66,307.14,130620,,,D*7E
$GPRMC,173553.000,A,4028.4363,N,08353.4002,W,1.59,313.62,130620,,,D*76
$GPRMC,173554.000,A,4028.4366,N,08353.4006,W,1.37,325.66,130620,,,D*79
$GPRMC,173555.000,A,4028.4369,N,08353.4010,W,1.55,328.41,130620,,,D*7C
$GPRMC,173556.000,A,4028.4371,N,08353.4015,W,1.30,333.94,130620,,,D*72
$GPRMC,173557.000,A,4028.4375,N,08353.4018,W,1.53,344.68,130620,,,D*7C
$GPRMC,173558.000,A,4028.4378,N,08353.4020,W,1.28,348.15,130620,,,D*7F
$GPRMC,173559.000,A,4028.4382,N,08353.4021,W,1.35,0.92,130620,,,D*76
$GPRMC,173600.000,A,4028.4384,N,08353.4021,W,1.18,19.65,130620,,,D*40
$GPRMC,173601.000,A,4028.4387,N,08353.4021,W,1.03,12.55,130620,,,D*40
$GPRMC,173602.000,A,4028.4390,N,08353.4020,W,1.21,22.70,130620,,,D*40
$GPRMC,173603.000,A,4028.4392,N,08353.4018,W,1.27,32.61,130620,,,D*4F
$GPRMC,173604.000,A,4028.4395,N,08353.4016,W,1.07,38.64,130620,,,D*4C
$GPRMC,173605.000,A,4028.4397,N,08353.4013,W,1.03,46.84,130620,,,D*49
$GPRMC,173606.000,A,4028.4399,N,08353.4011,W,1.20,39.87,130620,,,D*4C
$GPRMC,173607.000,A,4028.4401,N,08353.4008,W,1.39,40.13,130620,,,D*48
$GPRMC,173608.000,A,4028.4404,N,08353.4006,W,0.98,33.25,130620,,,D*47
$GPRMC,173609.000,A,4028.4406,N,08353.4004,W,0.93,36.47,130620,,,D*4C
$GPRMC,173610.000,A,4028.4408,N,08353.4001,W,0.95,48.26,130620,,,D*47
$GPRMC,173611.000,A,4028.4409,N,08353.3999,W,0.57,50.79,130620,,,D*45
$GPRMC,173612.000,A,4028.4409,N,08353.3998,W,0.40,74.16,130620,,,D*4E
$GPRMC,173613.000,A,4028.4409,N,08353.3998,W,0.30,91.38,130620,,,D*4F
$GPRMC,173614.000,A,4028.4409,N,08353.3996,W,0.43,90.91,130620,,,D*40
$GPRMC,173615.000,A,4028.4409,N,08353.3994,W,0.54,116.57,130620,,,D*70
$GPRMC,173616.000,A,4028.4408,N,08353.3992,W,0.44,129.39,130620,,,D*71
$GPRMC,173617.000,A,4028.4407,N,08353.3990,W,0.65,125.40,130620,,,D*7C
$GPRMC,173618.000,A,4028.4406,N,08353.3989,W,0.53,138.95,130620,,,D*7B
$GPRMC,173619.000,A,4028.4405,N,08353.3988,W,0.54,141.32,130620,,,D*7C
$GPRMC,173620.000,A,4028.4404,N,08353.3987,W,0.76,152.40,130620,,,D*7F
$GPRMC,173621.000,A,4028.4401,N,08353.3986,W,0.99,153.12,130620,,,D*7D
$GPRMC,173622.000,A,4028.4399,N,08353.3985,W,1.01,171.44,130620,,,D*78
$GPRMC,173623.000,A,4028.4396,N,08353.3986,W,1.17,178.59,130620,,,D*77
$GPRMC,173624.000,A,4028.4393,N,08353.3987,W,1.36,185.47,130620,,,D*7A
$GPRMC,173625.000,A,4028.4390,N,08353.3988,W,1.45,184.23,130620,,,D*70
$GPRMC,173626.000,A,4028.4386,N,08353.3990,W,1.78,197.37,130620,,,D*74
$GPRMC,173627.000,A,4028.4381,N,08353.3993,W,1.72,193.33,130620,,,D*7B
$GPRMC,173628.000,A,4028.4377,N,08353.3995,W,1.83,195.19,130620,,,D*7B
$GPRMC,173629.000,A,4028.4371,N,08353.3997,W,1.91,188.92,130620,,,D*72
$GPRMC,173630.000,A,4028.4367,N,08353.3997,W,1.88,189.05,130620,,,D*7A
$GPRMC,173631.000,A,4028.4361,N,08353.4001,W,1.81,193.26,130620,,,D*7F
$GPRMC,173632.000,A,4028.4356,N,08353.4004,W,1.57,209.95,130620,,,D*7E
