$ADVER,3080,2.2
$GPRMC,151628.000,A,4028.4386,N,08353.4183,W,0.13,153.68,130620,,,D*79
$GPRMC,151629.000,A,4028.4386,N,08353.4183,W,0.10,155.12,130620,,,D*70
$GPRMC,151630.000,A,4028.4386,N,08353.4183,W,0.14,162.45,130620,,,D*7A
$GPRMC,151631.000,A,4028.4385,N,08353.4184,W,0.17,169.16,130620,,,D*71
$GPRMC,151632.000,A,4028.4385,N,08353.4184,W,0.16,176.86,130620,,,D*74
$GPRMC,151633.000,A,4028.4385,N,08353.4185,W,0.12,193.52,130620,,,D*72
$GPRMC,151634.000,A,4028.4385,N,08353.4186,W,0.04,10.94,130620,,,D*41
$GPRMC,151635.000,A,4028.4386,N,08353.4186,W,0.05,35.37,130620,,,D*4C
$GPRMC,151636.000,A,4028.4386,N,08353.4186,W,0.06,77.01,130620,,,D*4F
$GPRMC,151637.000,A,4028.4386,N,08353.4186,W,0.06,87.55,130620,,,D*40
$GPRMC,151638.000,A,4028.4387,N,08353.4186,W,0.07,95.64,130620,,,D*4E
$GPRMC,151639.000,A,4028.4387,N,08353.4186,W,0.13,126.45,130620,,,D*70
$GPRMC,151640.000,A,4028.4387,N,08353.4186,W,0.22,137.25,130620,,,D*7A
$GPRMC,151641.000,A,4028.4386,N,08353.4185,W,0.27,153.25,130620,,,D*7E
$GPRMC,151642.000,A,4028.4386,N,08353.4185,W,0.26,144.84,130620,,,D*71
$GPRMC,151643.000,A,4028.4385,N,08353.4185,W,0.27,144.83,130620,,,D*75
$GPRMC,151644.000,A,4028.4384,N,08353.4184,W,0.30,133.15,130620,,,D*7B
$GPRMC,151645.000,A,4028.4384,N,08353.4184,W,0.21,113.51,130620,,,D*78
$GPRMC,151646.000,A,4028.4384,N,08353.4183,W,0.22,87.25,130620,,,D*40
$GPRMC,151647.000,A,4028.4384,N,08353.4183,W,0.20,78.08,130620,,,D*4C
$GPRMC,151648.000,A,4028.4385,N,08353.4182,W,0.20,78.56,130620,,,D*48
$GPRMC,151649.000,A,4028.4385,N,08353.4182,W,0.23,87.49,130620,,,D*44
$GPRMC,151650.000,A,4028.4385,N,08353.4182,W,0.20,88.00,130620,,,D*4D
$GPRMC,151651.000,A,4028.4386,N,08353.4181,W,0.27,102.07,130620,,,D*7F
$GPRMC,151652.000,A,4028.4386,N,08353.4181,W,0.27,107.59,130620,,,D*72
$GPRMC,151653.000,A,4028.4385,N,08353.4180,W,0.30,120.67,130620,,,D*7F
$GPRMC,151654.000,A,4028.4385,N,08353.4179,W,0.31,111.11,130620,,,D*7C
$GPRMC,151655.000,A,4028.4385,N,08353.4179,W,0.26,114.74,130620,,,D*7D
$GPRMC,151656.000,A,4028.4384,N,08353.4178,W,0.28,119.97,130620,,,D*70
$GPRMC,151657.000,A,4028.4384,N,08353.4178,W,0.24,110.32,130620,,,D*7B
$GPRMC,151658.000,A,4028.4384,N,08353.4177,W,0.20,88.17,130620,,,D*48
$GPRMC,151659.000,A,4028.4384,N,08353.4177,W,0.20,89.85,130620,,,D*43
$GPRMC,151700.000,A,4028.4385,N,08353.4177,W,0.18,88.97,130620,,,D*46
$GPRMC,151701.000,A,4028.4385,N,08353.4178,W,0.14,81.36,130620,,,D*46
$GPRMC,151702.000,A,4028.4386,N,08353.4179,W,0.13,87.50,130620,,,D*46
$GPRMC,151703.000,A,4028.4387,N,08353.4180,W,0.13,105.67,130620,,,D*7F
$GPRMC,151704.000,A,4028.4387,N,08353.4181,W,0.20,139.32,130620,,,D*76
$GPRMC,151705.000,A,4028.4387,N,08353.4182,W,0.22,138.59,130620,,,D*7A
$GPRMC,151706.000,A,4028.4387,N,08353.4183,W,0.22,131.81,130620,,,D*74
$GPRMC,151707.000,A,4028.4387,N,08353.4183,W,0.26,139.63,130620,,,D*75
$GPRMC,151708.000,A,4028.4387,N,08353.4184,W,0.25,145.71,130620,,,D*76
$GPRMC,151709.000,A,4028.4387,N,08353.4184,W,0.20,134.69,130620,,,D*7D
$GPRMC,151710.000,A,4028.4387,N,08353.4184,W,0.17,116.15,130620,,,D*7A
$GPRMC,151711.000,A,4028.4387,N,08353.4183,W,0.17,120.66,130620,,,D*7D
$GPRMC,151712.000,A,4028.4387,N,08353.4183,W,0.10,112.46,130620,,,D*7A
$GPRMC,151713.000,A,4028.4387,N,08353.4182,W,0.17,136.61,130620,,,D*7E
$GPRMC,151714.000,A,4028.4387,N,08353.4182,W,0.12,120.44,130620,,,D*7C
$GPRMC,151715.000,A,4028.4387,N,08353.4182,W,0.16,138.45,130620,,,D*71
$GPRMC,151716.000,A,4028.4386,N,08353.4182,W,0.24,147.92,130620,,,D*70
$GPRMC,151717.000,A,4028.4386,N,08353.4183,W,0.28,157.17,130620,,,D*70
$GPRMC,151718.000,A,4028.4386,N,08353.4183,W,0.25,149.05,130620,,,D*7E
$GPRMC,151719.000,A,4028.4385,N,08353.4184,W,0.25,153.36,130620,,,D*70
$GPRMC,151720.000,A,4028.4385,N,08353.4184,W,0.22,144.91,130620,,,D*76
$GPRMC,151721.000,A,4028.4385,N,08353.4184,W,0.23,142.29,130620,,,D*73
$GPRMC,151722.000,A,4028.4385,N,08353.4185,W,0.12,115.50,130620,,,D*7F
$GPRMC,151723.000,A,4028.4385,N,08353.4185,W,0.07,93.46,130620,,,D*42
$GPRMC,151724.000,A,4028.4385,N,08353.4185,W,0.11,103.23,130620,,,D*79
$GPRMC,151725.000,A,4028.4386,N,08353.4186,W,0.12,72.29,130620,,,D*46
$GPRMC,151726.000,A,4028.4386,N,08353.4185,W,0.13,76.83,130620,,,D*43
$GPRMC,151727.000,A,4028.4386,N,08353.4185,W,0.14,103.92,130620,,,D*76
$GPRMC,151728.000,A,4028.4386,N,08353.4184,W,0.26,126.99,130620,,,D*75
$GPRMC,151729.000,A,4028.4385,N,08353.4184,W,0.23,125.14,130620,,,D*74
$GPRMC,151730.000,A,4028.4385,N,08353.4183,W,0.25,126.05,130620,,,D*7E
$GPRMC,151731.000,A,4028.4384,N,08353.4182,W,0.22,120.91,130620,,,D*73
$GPRMC,151732.000,A,4028.4384,N,08353.4182,W,0.25,122.82,130620,,,D*77
$GPRMC,151733.000,A,4028.4384,N,08353.4181,W,0.23,125.21,130620,,,D*7D
$GPRMC,151734.000,A,4028.4384,N,08353.4181,W,0.13,100.20,130620,,,D*7F
$GPRMC,151735.000,A,4028.4384,N,08353.4181,W,0.17,107.47,130620,,,D*7C
$GPRMC,151736.000,A,4028.4384,N,08353.4181,W,0.15,106.37,130620,,,D*7B
$GPRMC,151737.000,A,4028.4384,N,08353.4180,W,0.17,113.37,130620,,,D*7D
$GPRMC,151738.000,A,4028.4384,N,08353.4180,W,0.16,108.20,130620,,,D*7F
$GPRMC,151739.000,A,4028.4385,N,08353.4180,W,0.16,110.45,130620,,,D*75
$GPRMC,151740.000,A,4028.4384,N,08353.4180,W,0.21,119.10,130620,,,D*77
$GPRMC,151741.000,A,4028.4384,N,08353.4180,W,0.18,123.74,130620,,,D*77
$GPRMC,151742.000,A,4028.4384,N,08353.4180,W,0.17,121.43,130620,,,D*7D
$GPRMC,151743.000,A,4028.4384,N,08353.4179,W,0.17,123.93,130620,,,D*75
$GPRMC,151744.000,A,4028.4384,N,08353.4179,W,0.19,115.08,130620,,,D*7B
$GPRMC,151745.000,A,4028.4384,N,08353.4179,W,0.19,115.39,130620,,,D*78
$GPRMC,151746.000,A,4028.4384,N,08353.4179,W,0.11,144.16,130620,,,D*7A
$GPRMC,151747.000,A,4028.4384,N,08353.4179,W,0.13,125.97,130620,,,D*77
$GPRMC,151748.000,A,4028.4384,N,08353.4179,W,0.15,80.47,130620,,,D*4D
$GPRMC,151749.000,A,4028.4384,N,08353.4179,W,0.17,76.69,130620,,,D*4B
$GPRMC,151750.000,A,4028.4385,N,08353.4179,W,0.10,87.00,130620,,,D*44
$GPRMC,151751.000,A,4028.4385,N,08353.4179,W,0.08,108.96,130620,,,D*75
$GPRMC,151752.000,A,4028.4385,N,08353.4179,W,0.16,133.03,130620,,,D*7D
$GPRMC,151753.000,A,4028.4384,N,08353.4179,W,0.14,114.29,130620,,,D*72
$GPRMC,151754.000,A,4028.4384,N,08353.4179,W,0.13,170.93,130620,,,D*71
$GPRMC,151755.000,A,4028.4384,N,08353.4179,W,0.14,108.65,130620,,,D*71
$GPRMC,151756.000,A,4028.4384,N,08353.4179,W,0.10,152.46,130620,,,D*78
$GPRMC,151757.000,A,4028.4384,N,08353.4179,W,0.08,148.96,130620,,,D*76
$GPRMC,151758.000,A,4028.4384,N,08353.4180,W,0.04,247.74,130620,,,D*73
$GPRMC,151759.000,A,4028.4384,N,08353.4180,W,0.03,38.20,130620,,,D*4E
$GPRMC,151800.000,A,4028.4385,N,08353.4180,W,0.13,62.17,130620,,,D*46
$GPRMC,151801.000,A,4028.4385,N,08353.4180,W,0.16,68.72,130620,,,D*4B
$GPRMC,151802.000,A,4028.4385,N,08353.4180,W,0.13,55.92,130620,,,D*4D
$GPRMC,151803.000,A,4028.4386,N,08353.4180,W,0.21,87.87,130620,,,D*45
$GPRMC,151804.000,A,4028.4386,N,08353.4179,W,0.33,80.39,130620,,,D*45
$GPRMC,151805.000,A,4028.4386,N,08353.4178,W,0.30,101.29,130620,,,D*7F
$GPRMC,151806.000,A,4028.4386,N,08353.4177,W,0.41,75.88,130620,,,D*4C
$GPRMC,151807.000,A,4028.4386,N,08353.4176,W,0.43,72.84,130620,,,D*45
$GPRMC,151808.000,A,4028.4386,N,08353.4175,W,0.34,89.03,130620,,,D*42
$GPRMC,151809.000,A,4028.4387,N,08353.4174,W,0.29,90.74,130620,,,D*47
$GPRMC,151810.000,A,4028.4387,N,08353.4173,W,0.20,89.65,130620,,,D*49
$GPRMC,151811.000,A,4028.4387,N,08353.4173,W,0.19,115.69,130620,,,D*7A
$GPRMC,151812.000,A,4028.4387,N,08353.4173,W,0.22,101.13,130620,,,D*79
$GPRMC,151813.000,A,4028.4387,N,08353.4173,W,0.18,104.63,130620,,,D*73
$GPRMC,151814.000,A,4028.4387,N,08353.4172,W,0.23,110.86,130620,,,D*73
$GPRMC,151815.000,A,4028.4387,N,08353.4171,W,0.26,116.35,130620,,,D*7A
$GPRMC,151816.000,A,4028.4387,N,08353.4171,W,0.39,113.42,130620,,,D*72
$GPRMC,151817.000,A,4028.4386,N,08353.4170,W,0.36,113.04,130620,,,D*7E
$GPRMC,151818.000,A,4028.4386,N,08353.4169,W,0.32,133.58,130620,,,D*76
$GPRMC,151819.000,A,4028.4385,N,08353.4168,W,0.34,100.90,130620,,,D*77
$GPRMC,151820.000,A,4028.4385,N,08353.4167,W,0.36,92.44,130620,,,D*43
$GPRMC,151821.000,A,4028.4385,N,08353.4167,W,0.25,90.58,130620,,,D*4F
$GPRMC,151822.000,A,4028.4384,N,08353.4166,W,0.17,115.36,130620,,,D*79
$GPRMC,151823.000,A,4028.4385,N,08353.4166,W,0.20,84.81,130620,,,D*48
$GPRMC,151824.000,A,4028.4385,N,08353.4166,W,0.18,180.06,130620,,,D*7E
$GPRMC,151825.000,A,4028.4385,N,08353.4167,W,0.19,70.42,130620,,,D*41
$GPRMC,151826.000,A,4028.4385,N,08353.4165,W,0.18,138.88,130620,,,D*7A
$GPRMC,151827.000,A,4028.4386,N,08353.4165,W,0.24,53.33,130620,,,D*4B
$GPRMC,151828.000,A,4028.4386,N,08353.4163,W,0.25,72.83,130620,,,D*4B
$GPRMC,151829.000,A,4028.4386,N,08353.4163,W,0.17,139.72,130620,,,D*7B
$GPRMC,151830.000,A,4028.4386,N,08353.4162,W,0.17,158.41,130620,,,D*75
$GPRMC,151831.000,A,4028.4385,N,08353.4162,W,0.17,154.47,130620,,,D*7D
$GPRMC,151832.000,A,4028.4384,N,08353.4161,W,0.21,133.97,130620,,,D*75
$GPRMC,151833.000,A,4028.4383,N,08353.4161,W,0.19,119.93,130620,,,D*74
$GPRMC,151834.000,A,4028.4382,N,08353.4160,W,0.19,162.66,130620,,,D*75
$GPRMC,151835.000,A,4028.4382,N,08353.4160,W,0.13,65.35,130620,,,D*4E
$GPRMC,151836.000,A,4028.4382,N,08353.4159,W,0.14,69.23,130620,,,D*4B
$GPRMC,151837.000,A,4028.4382,N,08353.4158,W,0.14,77.37,130620,,,D*41
$GPRMC,151838.000,A,4028.4381,N,08353.4158,W,0.08,141.40,130620,,,D*74
$GPRMC,151839.000,A,4028.4381,N,08353.4158,W,0.09,145.83,130620,,,D*7F
$GPRMC,151836.000,A,4028.4380,N,08353.4158,W,0.19,152.07,130620,,,D*7A
$GPRMC,151837.000,A,4028.4379,N,08353.4158,W,0.16,168.35,130620,,,D*7A
$GPRMC,151838.000,A,4028.4379,N,08353.4157,W,0.16,106.59,130620,,,D*78
$GPRMC,151839.000,A,4028.4378,N,08353.4157,W,0.14,158.07,130620,,,D*7A
$GPRMC,151840.000,A,4028.4378,N,08353.4157,W,0.21,170.79,130620,,,D*71
$GPRMC,151841.000,A,4028.4377,N,08353.4157,W,0.14,132.50,130620,,,D*74
$GPRMC,151842.000,A,4028.4377,N,08353.4157,W,0.06,171.96,130620,,,D*79
$GPRMC,151843.000,A,4028.4377,N,08353.4157,W,0.05,245.64,130620,,,D*72
$GPRMC,151844.000,A,4028.4377,N,08353.4157,W,0.03,180.08,130620,,,D*73
$GPRMC,151845.000,A,4028.4377,N,08353.4157,W,0.09,184.32,130620,,,D*75
$GPRMC,151846.000,A,4028.4376,N,08353.4158,W,0.11,198.89,130620,,,D*7C
$GPRMC,151847.000,A,4028.4376,N,08353.4158,W,0.07,259.87,130620,,,D*7A
$GPRMC,151848.000,A,4028.4375,N,08353.4159,W,0.17,173.71,130620,,,D*74
$GPRMC,151849.000,A,4028.4375,N,08353.4159,W,0.09,229.98,130620,,,D*71
$GPRMC,151850.000,A,4028.4376,N,08353.4160,W,0.06,200.68,130620,,,D*7B
$GPRMC,151851.000,A,4028.4376,N,08353.4161,W,0.12,225.57,130620,,,D*75
$GPRMC,151852.000,A,4028.4377,N,08353.4162,W,0.07,232.28,130620,,,D*7E
$GPRMC,151853.000,A,4028.4377,N,08353.4163,W,0.12,177.03,130620,,,D*71
$GPRMC,151854.000,A,4028.4378,N,08353.4164,W,0.18,225.63,130620,,,D*76
$GPRMC,151855.000,A,4028.4378,N,08353.4164,W,0.12,224.95,130620,,,D*75
$GPRMC,151856.000,A,4028.4379,N,08353.4164,W,0.06,223.33,130620,,,D*79
$GPRMC,151857.000,A,4028.4379,N,08353.4163,W,0.07,337.60,130620,,,D*7C
$GPRMC,151858.000,A,4028.4380,N,08353.4163,W,0.06,175.55,130620,,,D*76
$GPRMC,151859.000,A,4028.4380,N,08353.4163,W,0.07,330.82,130620,,,D*7F
$GPRMC,151900.000,A,4028.4380,N,08353.4163,W,0.32,168.52,130620,,,D*76
$GPRMC,151901.000,A,4028.4380,N,08353.4163,W,0.13,238.59,130620,,,D*79
$GPRMC,151902.000,A,4028.4380,N,08353.4164,W,0.22,186.75,130620,,,D*77
$GPRMC,151903.000,A,4028.4380,N,08353.4164,W,0.12,191.82,130620,,,D*7B
$GPRMC,151904.000,A,4028.4380,N,08353.4165,W,0.31,207.23,130620,,,D*7B
$GPRMC,151905.000,A,4028.4379,N,08353.4165,W,0.11,172.25,130620,,,D*79
$GPRMC,151906.000,A,4028.4380,N,08353.4165,W,0.03,96.95,130620,,,D*4F
$GPRMC,151907.000,A,4028.4379,N,08353.4165,W,0.21,166.23,130620,,,D*7B
$GPRMC,151908.000,A,4028.4378,N,08353.4166,W,0.13,175.15,130620,,,D*70
$GPRMC,151909.000,A,4028.4378,N,08353.4166,W,0.17,174.82,130620,,,D*7A
$GPRMC,151910.000,A,4028.4378,N,08353.4167,W,0.19,200.23,130620,,,D*76
$GPRMC,151911.000,A,4028.4378,N,08353.4168,W,0.22,262.83,130620,,,D*7E
$GPRMC,151912.000,A,4028.4378,N,08353.4170,W,0.33,219.45,130620,,,D*72
$GPRMC,151913.000,A,4028.4378,N,08353.4171,W,0.12,209.45,130620,,,D*70
$GPRMC,151914.000,A,4028.4378,N,08353.4172,W,0.09,104.01,130620,,,D*70
$GPRMC,151915.000,A,4028.4378,N,08353.4173,W,0.05,138.55,130620,,,D*72
$GPRMC,151916.000,A,4028.4378,N,08353.4174,W,0.06,194.04,130620,,,D*77
$GPRMC,151917.000,A,4028.4377,N,08353.4174,W,0.14,156.60,130620,,,D*76
$GPRMC,151918.000,A,4028.4377,N,08353.4175,W,0.19,200.75,130620,,,D*71
$GPRMC,151919.000,A,4028.4377,N,08353.4176,W,0.12,53.38,130620,,,D*45
$GPRMC,151920.000,A,4028.4378,N,08353.4176,W,0.12,57.32,130620,,,D*4E
$GPRMC,151921.000,A,4028.4378,N,08353.4177,W,0.05,144.80,130620,,,D*72
$GPRMC,151922.000,A,4028.4378,N,08353.4178,W,0.06,159.78,130620,,,D*76
$GPRMC,151923.000,A,4028.4378,N,08353.4178,W,0.06,53.73,130620,,,D*47
$GPRMC,151924.000,A,4028.4379,N,08353.4178,W,0.08,136.40,130620,,,D*7D
$GPRMC,151925.000,A,4028.4379,N,08353.4178,W,0.08,162.18,130620,,,D*70
$GPRMC,151926.000,A,4028.4379,N,08353.4179,W,0.05,148.34,130620,,,D*79
$GPRMC,151927.000,A,4028.4379,N,08353.4179,W,0.05,158.72,130620,,,D*7B
$GPRMC,151928.000,A,4028.4379,N,08353.4179,W,0.05,152.51,130620,,,D*7F
$GPRMC,151929.000,A,4028.4379,N,08353.4180,W,0.10,152.21,130620,,,D*7B
$GPRMC,151930.000,A,4028.4379,N,08353.4180,W,0.01,108.27,130620,,,D*7A
$GPRMC,151931.000,A,4028.4379,N,08353.4180,W,0.01,38.34,130620,,,D*4B
$GPRMC,151932.000,A,4028.4379,N,08353.4181,W,0.09,175.81,130620,,,D*77
$GPRMC,151933.000,A,4028.4379,N,08353.4181,W,0.08,155.92,130620,,,D*77
$GPRMC,151934.000,A,4028.4379,N,08353.4181,W,0.08,160.97,130620,,,D*73
$GPRMC,151935.000,A,4028.4379,N,08353.4182,W,0.06,181.10,130620,,,D*7F
$GPRMC,151936.000,A,4028.4380,N,08353.4182,W,0.09,142.07,130620,,,D*7C
$GPRMC,151937.000,A,4028.4379,N,08353.4182,W,0.09,112.41,130620,,,D*7C
$GPRMC,151938.000,A,4028.4380,N,08353.4182,W,0.10,120.49,130620,,,D*74
$GPRMC,151939.000,A,4028.4379,N,08353.4182,W,0.11,137.20,130620,,,D*7B
$GPRMC,151940.000,A,4028.4379,N,08353.4182,W,0.10,150.49,130620,,,D*7A
$GPRMC,151941.000,A,4028.4379,N,08353.4182,W,0.16,147.11,130620,,,D*76
$GPRMC,151942.000,A,4028.4379,N,08353.4182,W,0.10,180.82,130620,,,D*72
$GPRMC,151943.000,A,4028.4379,N,08353.4183,W,0.12,132.68,130620,,,D*7D
$GPRMC,151944.000,A,4028.4379,N,08353.4183,W,0.14,145.43,130620,,,D*75
$GPRMC,151945.000,A,4028.4379,N,08353.4182,W,0.16,134.83,130620,,,D*7D
$GPRMC,151946.000,A,4028.4379,N,08353.4182,W,0.15,133.45,130620,,,D*70
$GPRMC,151947.000,A,4028.4379,N,08353.4182,W,0.15,130.09,130620,,,D*7A
$GPRMC,151948.000,A,4028.4379,N,08353.4181,W,0.23,116.63,130620,,,D*7B
$GPRMC,151949.000,A,4028.4379,N,08353.4181,W,0.23,129.78,130620,,,D*7C
$GPRMC,151950.000,A,4028.4379,N,08353.4181,W,0.23,121.51,130620,,,D*77
$GPRMC,151951.000,A,4028.4378,N,08353.4180,W,0.25,120.01,130620,,,D*74
$GPRMC,151952.000,A,4028.4378,N,08353.4179,W,0.24,120.13,130620,,,D*73
$GPRMC,151953.000,A,4028.4378,N,08353.4179,W,0.29,114.83,130620,,,D*71
$GPRMC,151954.000,A,4028.4378,N,08353.4178,W,0.24,104.05,130620,,,D*75
$GPRMC,151955.000,A,4028.4378,N,08353.4177,W,0.24,99.36,130620,,,D*4E
$GPRMC,151956.000,A,4028.4378,N,08353.4177,W,0.25,93.15,130620,,,D*47
$GPRMC,151957.000,A,4028.4378,N,08353.4176,W,0.23,92.41,130620,,,D*41
$GPRMC,151958.000,A,4028.4378,N,08353.4175,W,0.26,91.05,130620,,,D*4B
$GPRMC,151959.000,A,4028.4378,N,08353.4175,W,0.23,82.60,130620,,,D*4E
$GPRMC,152000.000,A,4028.4378,N,08353.4174,W,0.23,99.20,130620,,,D*47
$GPRMC,152001.000,A,4028.4379,N,08353.4174,W,0.18,81.70,130620,,,D*43
$GPRMC,152002.000,A,4028.4379,N,08353.4174,W,0.17,105.19,130620,,,D*7D
$GPRMC,152003.000,A,4028.4379,N,08353.4173,W,0.17,87.54,130620,,,D*49
$GPRMC,152004.000,A,4028.4379,N,08353.4173,W,0.16,82.12,130620,,,D*48
$GPRMC,152005.000,A,4028.4379,N,08353.4173,W,0.19,104.29,130620,,,D*71
$GPRMC,152006.000,A,4028.4379,N,08353.4172,W,0.15,89.79,130620,,,D*4E
$GPRMC,152007.000,A,4028.4379,N,08353.4172,W,0.17,101.30,130620,,,D*71
$GPRMC,152008.000,A,4028.4379,N,08353.4172,W,0.17,93.55,130620,,,D*47
$GPRMC,152009.000,A,4028.4379,N,08353.4172,W,0.15,91.64,130620,,,D*44
$GPRMC,152010.000,A,4028.4380,N,08353.4171,W,0.14,104.67,130620,,,D*76
$GPRMC,152011.000,A,4028.4380,N,08353.4172,W,0.10,59.54,130620,,,D*49
$GPRMC,152012.000,A,4028.4381,N,08353.4172,W,0.10,94.83,130620,,,D*40
$GPRMC,152013.000,A,4028.4381,N,08353.4172,W,0.05,108.12,130620,,,D*79
$GPRMC,152014.000,A,4028.4381,N,08353.4172,W,0.09,123.94,130620,,,D*75
$GPRMC,152015.000,A,4028.4381,N,08353.4172,W,0.11,133.95,130620,,,D*7D
$GPRMC,152016.000,A,4028.4382,N,08353.4173,W,0.13,136.92,130620,,,D*7C
$GPRMC,152017.000,A,4028.4381,N,08353.4173,W,0.18,133.69,130620,,,D*74
$GPRMC,152018.000,A,4028.4381,N,08353.4173,W,0.14,127.38,130620,,,D*76
$GPRMC,152019.000,A,4028.4381,N,08353.4173,W,0.14,111.85,130620,,,D*74
$GPRMC,152020.000,A,4028.4382,N,08353.4173,W,0.15,121.51,130620,,,D*76
$GPRMC,152021.000,A,4028.4382,N,08353.4173,W,0.12,118.87,130620,,,D*71
$GPRMC,152022.000,A,4028.4382,N,08353.4173,W,0.13,113.64,130620,,,D*75
$GPRMC,152023.000,A,4028.4382,N,08353.4173,W,0.07,153.65,130620,,,D*74
$GPRMC,152024.000,A,4028.4382,N,08353.4174,W,0.12,127.97,130620,,,D*7E
$GPRMC,152025.000,A,4028.4382,N,08353.4174,W,0.12,136.27,130620,,,D*74
$GPRMC,152026.000,A,4028.4382,N,08353.4174,W,0.16,154.12,130620,,,D*71
$GPRMC,152027.000,A,4028.4382,N,08353.4175,W,0.08,143.55,130620,,,D*7B
$GPRMC,152028.000,A,4028.4382,N,08353.4175,W,0.10,139.51,130620,,,D*74
$GPRMC,152029.000,A,4028.4382,N,08353.4175,W,0.14,150.39,130620,,,D*70
$GPRMC,152030.000,A,4028.4382,N,08353.4176,W,0.08,101.98,130620,,,D*79
$GPRMC,152031.000,A,4028.4382,N,08353.4176,W,0.05,178.27,130620,,,D*7F
$GPRMC,152032.000,A,4028.4382,N,08353.4177,W,0.05,101.83,130620,,,D*7D
$GPRMC,152033.000,A,4028.4383,N,08353.4177,W,0.01,83.46,130620,,,D*4B
$GPRMC,152034.000,A,4028.4383,N,08353.4178,W,0.05,136.56,130620,,,D*79
$GPRMC,152035.000,A,4028.4383,N,08353.4178,W,0.04,355.44,130620,,,D*7D
$GPRMC,152036.000,A,4028.4383,N,08353.4179,W,0.05,201.24,130620,,,D*78
$GPRMC,152037.000,A,4028.4383,N,08353.4179,W,0.07,120.88,130620,,,D*7D
$GPRMC,152038.000,A,4028.4384,N,08353.4179,W,0.09,141.19,130620,,,D*74
$GPRMC,152039.000,A,4028.4384,N,08353.4180,W,0.08,122.18,130620,,,D*76
$GPRMC,152040.000,A,4028.4384,N,08353.4180,W,0.12,128.21,130620,,,D*73
$GPRMC,152041.000,A,4028.4384,N,08353.4180,W,0.17,121.87,130620,,,D*72
$GPRMC,152042.000,A,4028.4383,N,08353.4179,W,0.20,119.23,130620,,,D*71
$GPRMC,152043.000,A,4028.4383,N,08353.4179,W,0.17,134.23,130620,,,D*7B
$GPRMC,152044.000,A,4028.4383,N,08353.4179,W,0.16,125.41,130620,,,D*79
$GPRMC,152045.000,A,4028.4383,N,08353.4179,W,0.14,126.06,130620,,,D*7A
$GPRMC,152046.000,A,4028.4382,N,08353.4179,W,0.15,129.72,130620,,,D*75
$GPRMC,152047.000,A,4028.4382,N,08353.4179,W,0.12,113.08,130620,,,D*77
$GPRMC,152048.000,A,4028.4383,N,08353.4179,W,0.11,85.99,130620,,,D*4C
$GPRMC,152049.000,A,4028.4383,N,08353.4180,W,0.12,82.93,130620,,,D*45
$GPRMC,152050.000,A,4028.4383,N,08353.4180,W,0.11,101.18,130620,,,D*77
$GPRMC,152051.000,A,4028.4383,N,08353.4180,W,0.13,96.56,130620,,,D*41
$GPRMC,152052.000,A,4028.4384,N,08353.4180,W,0.12,97.77,130620,,,D*46
$GPRMC,152053.000,A,4028.4384,N,08353.4180,W,0.16,98.81,130620,,,D*45
$GPRMC,152054.000,A,4028.4384,N,08353.4180,W,0.17,127.14,130620,,,D*7A
$GPRMC,152055.000,A,4028.4384,N,08353.4180,W,0.20,146.43,130620,,,D*7A
$GPRMC,152056.000,A,4028.4384,N,08353.4181,W,0.14,143.91,130620,,,D*75
$GPRMC,152057.000,A,4028.4384,N,08353.4182,W,0.13,139.18,130620,,,D*7C
$GPRMC,152058.000,A,4028.4384,N,08353.4183,W,0.19,151.02,130620,,,D*7D
$GPRMC,152059.000,A,4028.4384,N,08353.4184,W,0.11,141.53,130620,,,D*76
$GPRMC,152100.000,A,4028.4384,N,08353.4185,W,0.11,116.61,130620,,,D*79
$GPRMC,152101.000,A,4028.4385,N,08353.4186,W,0.10,96.91,130620,,,D*4D
$GPRMC,152102.000,A,4028.4385,N,08353.4185,W,0.15,109.91,130620,,,D*7F
$GPRMC,152103.000,A,4028.4385,N,08353.4185,W,0.16,102.72,130620,,,D*7B
$GPRMC,152104.000,A,4028.4385,N,08353.4184,W,0.17,106.21,130620,,,D*7E
$GPRMC,152105.000,A,4028.4385,N,08353.4184,W,0.20,110.49,130620,,,D*72
$GPRMC,152106.000,A,4028.4385,N,08353.4183,W,0.21,123.83,130620,,,D*71
$GPRMC,152107.000,A,4028.4384,N,08353.4183,W,0.18,131.90,130620,,,D*7A
$GPRMC,152108.000,A,4028.4384,N,08353.4183,W,0.20,131.08,130620,,,D*7F
$GPRMC,152109.000,A,4028.4383,N,08353.4182,W,0.17,135.56,130620,,,D*73
$GPRMC,152110.000,A,4028.4383,N,08353.4182,W,0.20,129.25,130620,,,D*76
$GPRMC,152111.000,A,4028.4383,N,08353.4182,W,0.12,135.77,130620,,,D*7C
$GPRMC,152112.000,A,4028.4383,N,08353.4182,W,0.17,102.43,130620,,,D*79
$GPRMC,152113.000,A,4028.4383,N,08353.4182,W,0.12,96.26,130620,,,D*42
$GPRMC,152114.000,A,4028.4384,N,08353.4181,W,0.17,109.02,130620,,,D*75
$GPRMC,152115.000,A,4028.4384,N,08353.4181,W,0.14,104.83,130620,,,D*73
$GPRMC,152116.000,A,4028.4384,N,08353.4181,W,0.14,115.41,130620,,,D*7E
$GPRMC,152117.000,A,4028.4384,N,08353.4181,W,0.17,116.81,130620,,,D*73
$GPRMC,152118.000,A,4028.4384,N,08353.4181,W,0.06,168.27,130620,,,D*79
