$ADVER,3080,2.2
$GPRMC,163917.000,A,4028.9755,N,08353.7737,W,3.49,0.91,130620,,,A*7E
$GPRMC,163918.000,A,4028.9764,N,08353.7727,W,3.94,0.31,130620,,,A*78
$GPRMC,163919.000,A,4028.9775,N,08353.7729,W,4.12,355.37,130620,,,A*7B
$GPRMC,163920.000,A,4028.9779,N,08353.7731,W,4.07,351.42,130620,,,A*76
$GPRMC,163921.000,A,4028.9793,N,08353.7732,W,4.74,0.70,130620,,,A*72
$GPRMC,163922.000,A,4028.9806,N,08353.7735,W,5.07,352.16,130620,,,A*74
$GPRMC,163923.000,A,4028.9815,N,08353.7736,W,5.08,347.04,130620,,,A*7C
$GPRMC,163924.000,A,4028.9829,N,08353.7738,W,4.90,345.81,130620,,,A*75
$GPRMC,163925.000,A,4028.9846,N,08353.7742,W,5.23,352.24,130620,,,A*70
$GPRMC,163926.000,A,4028.9864,N,08353.7753,W,5.25,350.63,130620,,,A*74
$GPRMC,163927.000,A,4028.9880,N,08353.7757,W,4.86,349.88,130620,,,A*7E
$GPRMC,163928.000,A,4028.9896,N,08353.7765,W,4.41,350.44,130620,,,A*74
$GPRMC,163929.000,A,4028.9908,N,08353.7771,W,4.78,340.31,130620,,,A*7F
$GPRMC,163930.000,A,4028.9919,N,08353.7776,W,4.07,343.53,130620,,,A*7F
$GPRMC,163931.000,A,4028.9929,N,08353.7776,W,5.05,342.54,130620,,,A*78
$GPRMC,163932.000,A,4028.9945,N,08353.7781,W,5.70,346.78,130620,,,A*71
$GPRMC,163933.000,A,4028.9959,N,08353.7780,W,5.35,356.54,130620,,,A*72
$GPRMC,163934.000,A,4028.9977,N,08353.7788,W,5.56,350.33,130620,,,A*73
$GPRMC,163935.000,A,4028.9996,N,08353.7800,W,6.12,342.79,130620,,,A*7C
$GPRMC,163936.000,A,4029.0013,N,08353.7810,W,6.19,340.33,130620,,,A*75
$GPRMC,163937.000,A,4029.0028,N,08353.7815,W,5.97,344.42,130620,,,A*7E
$GPRMC,163938.000,A,4029.0045,N,08353.7820,W,5.61,347.32,130620,,,A*71
$GPRMC,163939.000,A,4029.0062,N,08353.7823,W,5.21,352.37,130620,,,A*73
$GPRMC,163940.000,A,4029.0079,N,08353.7824,W,5.35,357.23,130620,,,A*75
$GPRMC,163941.000,A,4029.0092,N,08353.7823,W,5.11,2.85,130620,,,A*7F
$GPRMC,163942.000,A,4029.0108,N,08353.7822,W,4.83,3.72,130620,,,A*7C
$GPRMC,163943.000,A,4029.0123,N,08353.7823,W,4.90,358.67,130620,,,A*7E
$GPRMC,163944.000,A,4029.0142,N,08353.7829,W,5.57,356.10,130620,,,A*70
$GPRMC,163945.000,A,4029.0162,N,08353.7828,W,6.07,354.58,130620,,,A*7A
$GPRMC,163946.000,A,4029.0183,N,08353.7832,W,6.44,353.02,130620,,,A*72
$GPRMC,163947.000,A,4029.0202,N,08353.7840,W,5.96,350.46,130620,,,A*73
$GPRMC,163948.000,A,4029.0223,N,08353.7849,W,6.81,344.68,130620,,,A*7A
$GPRMC,163949.000,A,4029.0238,N,08353.7856,W,6.85,342.47,130620,,,A*70
$GPRMC,163950.000,A,4029.0255,N,08353.7864,W,6.67,338.40,130620,,,A*74
$GPRMC,163951.000,A,4029.0265,N,08353.7869,W,5.13,342.66,130620,,,A*72
$GPRMC,163952.000,A,4029.0274,N,08353.7870,W,4.88,344.69,130620,,,A*73
$GPRMC,163953.000,A,4029.0286,N,08353.7877,W,4.76,346.72,130620,,,A*71
$GPRMC,163954.000,A,4029.0298,N,08353.7881,W,4.62,346.56,130620,,,A*73
$GPRMC,163955.000,A,4029.0315,N,08353.7894,W,4.56,346.72,130620,,,A*73
$GPRMC,163956.000,A,4029.0327,N,08353.7898,W,4.85,340.74,130620,,,A*73
$GPRMC,163957.000,A,4029.0344,N,08353.7908,W,5.15,343.57,130620,,,A*75
$GPRMC,163958.000,A,4029.0355,N,08353.7907,W,4.43,344.62,130620,,,A*76
$GPRMC,163959.000,A,4029.0367,N,08353.7915,W,4.74,341.86,130620,,,A*7E
$GPRMC,164000.000,A,4029.0380,N,08353.7922,W,5.44,344.65,130620,,,A*7B
$GPRMC,164001.000,A,4029.0394,N,08353.7930,W,5.74,338.79,130620,,,A*79
$GPRMC,164002.000,A,4029.0412,N,08353.7938,W,5.69,343.63,130620,,,A*70
$GPRMC,164003.000,A,4029.0430,N,08353.7946,W,5.71,341.78,130620,,,A*79
$GPRMC,164004.000,A,4029.0446,N,08353.7956,W,5.57,339.77,130620,,,A*7A
$GPRMC,164005.000,A,4029.0460,N,08353.7966,W,5.32,338.65,130620,,,A*7D
$GPRMC,164006.000,A,4029.0473,N,08353.7973,W,5.09,340.72,130620,,,A*79
$GPRMC,164007.000,A,4029.0487,N,08353.7980,W,5.16,342.60,130620,,,A*70
$GPRMC,164008.000,A,4029.0504,N,08353.7989,W,6.39,343.44,130620,,,A*75
$GPRMC,164009.000,A,4029.0523,N,08353.7999,W,6.28,346.47,130620,,,A*76
$GPRMC,164010.000,A,4029.0543,N,08353.8009,W,6.43,343.43,130620,,,A*7B
$GPRMC,164011.000,A,4029.0560,N,08353.8014,W,6.20,345.30,130620,,,A*70
$GPRMC,164012.000,A,4029.0575,N,08353.8016,W,5.99,350.81,130620,,,A*7A
$GPRMC,164013.000,A,4029.0592,N,08353.8020,W,6.24,343.17,130620,,,A*7F
$GPRMC,164014.000,A,4029.0609,N,08353.8025,W,6.60,348.91,130620,,,A*79
$GPRMC,164015.000,A,4029.0628,N,08353.8033,W,6.47,345.75,130620,,,A*7E
$GPRMC,164016.000,A,4029.0646,N,08353.8039,W,6.11,345.13,130620,,,A*7C
$GPRMC,164017.000,A,4029.0663,N,08353.8047,W,6.26,343.65,130620,,,A*70
$GPRMC,164018.000,A,4029.0681,N,08353.8056,W,6.37,342.74,130620,,,A*72
$GPRMC,164019.000,A,4029.0698,N,08353.8059,W,6.31,345.19,130620,,,A*7E
$GPRMC,164020.000,A,4029.0714,N,08353.8062,W,6.28,347.66,130620,,,A*7B
$GPRMC,164021.000,A,4029.0732,N,08353.8068,W,6.44,347.62,130620,,,A*7A
$GPRMC,164022.000,A,4029.0752,N,08353.8078,W,7.06,342.67,130620,,,A*79
$GPRMC,164023.000,A,4029.0769,N,08353.8084,W,6.57,341.67,130620,,,A*75
$GPRMC,164024.000,A,4029.0787,N,08353.8092,W,6.51,340.94,130620,,,A*7E
$GPRMC,164025.000,A,4029.0805,N,08353.8100,W,6.51,340.18,130620,,,A*74
$GPRMC,164026.000,A,4029.0822,N,08353.8106,W,6.48,344.08,130620,,,A*79
$GPRMC,164027.000,A,4029.0840,N,08353.8109,W,6.72,342.18,130620,,,A*7D
$GPRMC,164028.000,A,4029.0858,N,08353.8114,W,6.56,341.64,130620,,,A*79
$GPRMC,164029.000,A,4029.0877,N,08353.8121,W,6.45,343.92,130620,,,A*7A
$GPRMC,164030.000,A,4029.0893,N,08353.8126,W,6.10,343.14,130620,,,A*71
$GPRMC,164031.000,A,4029.0910,N,08353.8133,W,6.50,344.29,130620,,,A*73
$GPRMC,164032.000,A,4029.0927,N,08353.8141,W,6.56,344.09,130620,,,A*75
$GPRMC,164033.000,A,4029.0943,N,08353.8149,W,5.96,343.71,130620,,,A*79
$GPRMC,164034.000,A,4029.0956,N,08353.8152,W,5.13,347.93,130620,,,A*75
$GPRMC,164035.000,A,4029.0971,N,08353.8159,W,5.46,346.64,130620,,,A*73
$GPRMC,164036.000,A,4029.0984,N,08353.8162,W,5.44,345.12,130620,,,A*72
$GPRMC,164037.000,A,4029.0998,N,08353.8169,W,5.54,342.74,130620,,,A*73
$GPRMC,164038.000,A,4029.1013,N,08353.8174,W,5.52,342.10,130620,,,A*7F
$GPRMC,164039.000,A,4029.1027,N,08353.8176,W,5.22,350.15,130620,,,A*7A
$GPRMC,164040.000,A,4029.1042,N,08353.8178,W,6.18,349.03,130620,,,A*7C
$GPRMC,164041.000,A,4029.1061,N,08353.8186,W,6.32,349.02,130620,,,A*74
$GPRMC,164042.000,A,4029.1079,N,08353.8195,W,6.07,349.21,130620,,,A*7B
$GPRMC,164043.000,A,4029.1096,N,08353.8199,W,6.16,347.92,130620,,,A*71
$GPRMC,164044.000,A,4029.1115,N,08353.8208,W,6.26,350.34,130620,,,A*7E
$GPRMC,164045.000,A,4029.1135,N,08353.8219,W,6.31,348.02,130620,,,A*77
$GPRMC,164046.000,A,4029.1153,N,08353.8224,W,6.83,348.11,130620,,,A*71
$GPRMC,164047.000,A,4029.1172,N,08353.8232,W,6.66,343.16,130620,,,A*73
$GPRMC,164048.000,A,4029.1190,N,08353.8241,W,6.61,340.42,130620,,,A*71
$GPRMC,164049.000,A,4029.1204,N,08353.8247,W,6.58,335.85,130620,,,A*7B
$GPRMC,164050.000,A,4029.1222,N,08353.8259,W,7.57,334.51,130620,,,A*7E
$GPRMC,164051.000,A,4029.1236,N,08353.8271,W,7.58,324.57,130620,,,A*78
$GPRMC,164052.000,A,4029.1254,N,08353.8288,W,7.22,322.64,130620,,,A*72
$GPRMC,164053.000,A,4029.1273,N,08353.8305,W,7.01,323.31,130620,,,A*72
$GPRMC,164054.000,A,4029.1292,N,08353.8319,W,7.51,325.51,130620,,,A*72
$GPRMC,164055.000,A,4029.1309,N,08353.8332,W,7.69,331.08,130620,,,A*7B
$GPRMC,164056.000,A,4029.1328,N,08353.8343,W,7.42,332.67,130620,,,A*7E
$GPRMC,164057.000,A,4029.1346,N,08353.8352,W,6.92,335.79,130620,,,A*73
$GPRMC,164058.000,A,4029.1365,N,08353.8363,W,6.79,340.66,130620,,,A*76
$GPRMC,164059.000,A,4029.1384,N,08353.8374,W,7.48,334.82,130620,,,A*74
$GPRMC,164100.000,A,4029.1404,N,08353.8386,W,7.25,336.37,130620,,,A*7C
$GPRMC,164101.000,A,4029.1422,N,08353.8397,W,7.24,337.19,130620,,,A*75
$GPRMC,164102.000,A,4029.1439,N,08353.8408,W,6.64,335.53,130620,,,A*74
$GPRMC,164103.000,A,4029.1453,N,08353.8414,W,6.27,336.74,130620,,,A*75
$GPRMC,164104.000,A,4029.1466,N,08353.8417,W,6.26,339.28,130620,,,A*70
$GPRMC,164105.000,A,4029.1481,N,08353.8420,W,6.40,339.87,130620,,,A*79
$GPRMC,164106.000,A,4029.1495,N,08353.8423,W,6.07,340.23,130620,,,A*7F
$GPRMC,164107.000,A,4029.1512,N,08353.8432,W,6.78,337.39,130620,,,A*73
$GPRMC,164108.000,A,4029.1531,N,08353.8446,W,7.39,335.62,130620,,,A*76
$GPRMC,164109.000,A,4029.1549,N,08353.8458,W,7.36,333.65,130620,,,A*79
$GPRMC,164110.000,A,4029.1565,N,08353.8475,W,6.60,333.64,130620,,,A*73
$GPRMC,164111.000,A,4029.1578,N,08353.8483,W,5.67,340.29,130620,,,A*7E
$GPRMC,164112.000,A,4029.1589,N,08353.8486,W,5.62,337.38,130620,,,A*73
$GPRMC,164113.000,A,4029.1600,N,08353.8492,W,4.82,344.07,130620,,,A*72
$GPRMC,164114.000,A,4029.1614,N,08353.8501,W,4.17,349.60,130620,,,A*7B
$GPRMC,164115.000,A,4029.1627,N,08353.8513,W,3.63,356.87,130620,,,A*7A
$GPRMC,164116.000,A,4029.1637,N,08353.8511,W,4.57,344.11,130620,,,A*76
$GPRMC,164117.000,A,4029.1647,N,08353.8514,W,5.09,333.98,130620,,,A*7E
$GPRMC,164118.000,A,4029.1667,N,08353.8533,W,5.74,337.16,130620,,,A*7E
$GPRMC,164119.000,A,4029.1683,N,08353.8539,W,6.15,336.90,130620,,,A*74
$GPRMC,164120.000,A,4029.1700,N,08353.8546,W,6.31,337.04,130620,,,A*76
$GPRMC,164121.000,A,4029.1715,N,08353.8552,W,6.42,341.99,130620,,,A*77
$GPRMC,164122.000,A,4029.1729,N,08353.8557,W,4.95,350.99,130620,,,A*76
$GPRMC,164123.000,A,4029.1740,N,08353.8556,W,3.91,7.37,130620,,,A*7F
$GPRMC,164124.000,A,4029.1740,N,08353.8536,W,2.91,35.49,130620,,,A*47
$GPRMC,164125.000,A,4029.1738,N,08353.8524,W,1.87,65.39,130620,,,A*4C
$GPRMC,164126.000,A,4029.1735,N,08353.8510,W,1.67,92.66,130620,,,A*49
$GPRMC,164127.000,A,4029.1730,N,08353.8500,W,1.54,109.76,130620,,,A*7E
$GPRMC,164128.000,A,4029.1726,N,08353.8495,W,1.95,125.14,130620,,,A*7C
$GPRMC,164129.000,A,4029.1721,N,08353.8485,W,2.95,129.63,130620,,,A*74
$GPRMC,164130.000,A,4029.1713,N,08353.8475,W,4.59,121.06,130620,,,A*7F
$GPRMC,164131.000,A,4029.1701,N,08353.8459,W,6.03,124.13,130620,,,A*7F
$GPRMC,164132.000,A,4029.1688,N,08353.8447,W,5.57,148.30,130620,,,A*7A
$GPRMC,164133.000,A,4029.1671,N,08353.8440,W,6.59,170.82,130620,,,A*75
$GPRMC,164134.000,A,4029.1648,N,08353.8438,W,7.98,180.04,130620,,,A*7A
$GPRMC,164135.000,A,4029.1623,N,08353.8439,W,8.16,182.21,130620,,,A*7B
$GPRMC,164136.000,A,4029.1596,N,08353.8439,W,7.94,173.56,130620,,,A*7E
$GPRMC,164137.000,A,4029.1571,N,08353.8428,W,7.78,168.58,130620,,,A*70
$GPRMC,164138.000,A,4029.1548,N,08353.8413,W,7.58,160.43,130620,,,A*7D
$GPRMC,164139.000,A,4029.1528,N,08353.8398,W,7.64,160.21,130620,,,A*75
$GPRMC,164140.000,A,4029.1509,N,08353.8386,W,7.49,159.27,130620,,,A*74
$GPRMC,164141.000,A,4029.1492,N,08353.8372,W,7.08,157.63,130620,,,A*76
$GPRMC,164142.000,A,4029.1474,N,08353.8363,W,6.63,162.74,130620,,,A*71
$GPRMC,164143.000,A,4029.1458,N,08353.8361,W,6.56,162.95,130620,,,A*75
$GPRMC,164144.000,A,4029.1440,N,08353.8355,W,6.36,161.10,130620,,,A*74
$GPRMC,164145.000,A,4029.1426,N,08353.8355,W,5.65,162.70,130620,,,A*75
$GPRMC,164146.000,A,4029.1410,N,08353.8353,W,5.63,166.14,130620,,,A*75
$GPRMC,164147.000,A,4029.1396,N,08353.8353,W,5.46,166.53,130620,,,A*79
$GPRMC,164148.000,A,4029.1385,N,08353.8352,W,5.33,164.81,130620,,,A*7A
$GPRMC,164149.000,A,4029.1371,N,08353.8349,W,5.73,164.19,130620,,,A*7F
$GPRMC,164150.000,A,4029.1354,N,08353.8348,W,6.47,167.96,130620,,,A*71
$GPRMC,164151.000,A,4029.1337,N,08353.8345,W,6.24,166.63,130620,,,A*76
$GPRMC,164152.000,A,4029.1322,N,08353.8345,W,5.64,171.44,130620,,,A*75
$GPRMC,164153.000,A,4029.1308,N,08353.8342,W,5.57,172.89,130620,,,A*79
$GPRMC,164154.000,A,4029.1292,N,08353.8341,W,5.43,172.18,130620,,,A*72
$GPRMC,164155.000,A,4029.1278,N,08353.8335,W,5.01,160.93,130620,,,A*72
$GPRMC,164156.000,A,4029.1265,N,08353.8329,W,4.85,163.55,130620,,,A*74
$GPRMC,164157.000,A,4029.1253,N,08353.8318,W,4.85,160.23,130620,,,A*70
$GPRMC,164158.000,A,4029.1240,N,08353.8311,W,4.97,157.29,130620,,,A*79
$GPRMC,164159.000,A,4029.1227,N,08353.8303,W,5.25,157.09,130620,,,A*70
$GPRMC,164200.000,A,4029.1214,N,08353.8293,W,6.15,147.75,130620,,,A*7D
$GPRMC,164201.000,A,4029.1199,N,08353.8279,W,6.21,146.02,130620,,,A*78
$GPRMC,164202.000,A,4029.1187,N,08353.8266,W,5.85,147.85,130620,,,A*79
$GPRMC,164203.000,A,4029.1172,N,08353.8253,W,6.44,146.03,130620,,,A*75
$GPRMC,164204.000,A,4029.1158,N,08353.8239,W,5.88,145.73,130620,,,A*71
$GPRMC,164205.000,A,4029.1147,N,08353.8226,W,5.63,145.11,130620,,,A*71
$GPRMC,164206.000,A,4029.1135,N,08353.8214,W,5.90,146.67,130620,,,A*78
$GPRMC,164207.000,A,4029.1121,N,08353.8202,W,5.94,145.35,130620,,,A*7B
$GPRMC,164208.000,A,4029.1108,N,08353.8190,W,5.79,141.63,130620,,,A*73
$GPRMC,164209.000,A,4029.1094,N,08353.8177,W,5.85,141.00,130620,,,A*79
$GPRMC,164210.000,A,4029.1080,N,08353.8164,W,6.20,143.39,130620,,,A*72
$GPRMC,164211.000,A,4029.1068,N,08353.8148,W,6.17,144.11,130620,,,A*72
$GPRMC,164212.000,A,4029.1056,N,08353.8133,W,6.22,144.13,130620,,,A*74
$GPRMC,164213.000,A,4029.1044,N,08353.8119,W,5.64,146.85,130620,,,A*72
$GPRMC,164214.000,A,4029.1032,N,08353.8105,W,5.23,148.60,130620,,,A*7F
$GPRMC,164215.000,A,4029.1017,N,08353.8097,W,5.91,149.84,130620,,,A*71
$GPRMC,164216.000,A,4029.1003,N,08353.8086,W,6.13,148.29,130620,,,A*78
$GPRMC,164217.000,A,4029.0987,N,08353.8080,W,6.20,159.19,130620,,,A*78
$GPRMC,164218.000,A,4029.0972,N,08353.8074,W,5.83,156.40,130620,,,A*7F
$GPRMC,164219.000,A,4029.0959,N,08353.8070,W,5.84,152.09,130620,,,A*7D
$GPRMC,164220.000,A,4029.0944,N,08353.8065,W,6.21,155.44,130620,,,A*7D
$GPRMC,164221.000,A,4029.0929,N,08353.8060,W,5.73,158.73,130620,,,A*7F
$GPRMC,164222.000,A,4029.0915,N,08353.8057,W,5.99,164.60,130620,,,A*7E
$GPRMC,164223.000,A,4029.0900,N,08353.8051,W,6.11,168.33,130620,,,A*74
$GPRMC,164224.000,A,4029.0884,N,08353.8050,W,5.98,174.55,130620,,,A*70
$GPRMC,164225.000,A,4029.0867,N,08353.8038,W,6.02,168.30,130620,,,A*7C
$GPRMC,164226.000,A,4029.0851,N,08353.8025,W,6.36,161.39,130620,,,A*71
$GPRMC,164227.000,A,4029.0833,N,08353.8015,W,6.91,157.48,130620,,,A*79
$GPRMC,164228.000,A,4029.0816,N,08353.8009,W,6.65,162.13,130620,,,A*7F
$GPRMC,164229.000,A,4029.0800,N,08353.8003,W,6.43,164.55,130620,,,A*73
$GPRMC,164230.000,A,4029.0783,N,08353.7999,W,6.57,165.68,130620,,,A*70
$GPRMC,164231.000,A,4029.0765,N,08353.7992,W,6.46,167.86,130620,,,A*70
$GPRMC,164232.000,A,4029.0748,N,08353.7986,W,6.60,163.99,130620,,,A*77
$GPRMC,164233.000,A,4029.0731,N,08353.7978,W,6.65,156.13,130620,,,A*78
$GPRMC,164234.000,A,4029.0715,N,08353.7966,W,6.34,152.34,130620,,,A*73
$GPRMC,164235.000,A,4029.0700,N,08353.7957,W,6.21,153.51,130620,,,A*72
$GPRMC,164236.000,A,4029.0687,N,08353.7943,W,5.91,150.04,130620,,,A*71
$GPRMC,164237.000,A,4029.0675,N,08353.7934,W,5.56,150.49,130620,,,A*7F
$GPRMC,164238.000,A,4029.0662,N,08353.7924,W,5.64,151.72,130620,,,A*7F
$GPRMC,164239.000,A,4029.0648,N,08353.7910,W,5.60,149.28,130620,,,A*73
$GPRMC,164240.000,A,4029.0632,N,08353.7898,W,5.35,154.85,130620,,,A*7A
$GPRMC,164241.000,A,4029.0619,N,08353.7889,W,5.59,158.11,130620,,,A*79
$GPRMC,164242.000,A,4029.0604,N,08353.7878,W,5.97,149.94,130620,,,A*77
$GPRMC,164243.000,A,4029.0588,N,08353.7868,W,6.34,156.54,130620,,,A*78
$GPRMC,164244.000,A,4029.0571,N,08353.7858,W,6.11,158.20,130620,,,A*70
$GPRMC,164245.000,A,4029.0554,N,08353.7847,W,6.22,161.57,130620,,,A*72
$GPRMC,164246.000,A,4029.0535,N,08353.7839,W,7.02,162.98,130620,,,A*7C
$GPRMC,164247.000,A,4029.0517,N,08353.7830,W,7.24,156.13,130620,,,A*74
$GPRMC,164248.000,A,4029.0499,N,08353.7818,W,7.46,155.01,130620,,,A*72
$GPRMC,164249.000,A,4029.0478,N,08353.7808,W,7.74,156.03,130620,,,A*7D
$GPRMC,164250.000,A,4029.0460,N,08353.7793,W,7.86,157.38,130620,,,A*75
$GPRMC,164251.000,A,4029.0443,N,08353.7783,W,8.08,161.85,130620,,,A*7E
$GPRMC,164252.000,A,4029.0420,N,08353.7778,W,8.64,168.47,130620,,,A*71
$GPRMC,164253.000,A,4029.0397,N,08353.7771,W,9.03,168.16,130620,,,A*76
$GPRMC,164254.000,A,4029.0373,N,08353.7764,W,9.08,168.45,130620,,,A*72
$GPRMC,164255.000,A,4029.0350,N,08353.7763,W,9.59,176.30,130620,,,A*7C
$GPRMC,164256.000,A,4029.0327,N,08353.7756,W,9.73,177.10,130620,,,A*72
$GPRMC,164257.000,A,4029.0307,N,08353.7759,W,8.26,176.09,130620,,,A*76
$GPRMC,164258.000,A,4029.0284,N,08353.7754,W,7.64,169.07,130620,,,A*77
$GPRMC,164259.000,A,4029.0265,N,08353.7744,W,8.13,160.01,130620,,,A*78
$GPRMC,164300.000,A,4029.0242,N,08353.7728,W,9.38,160.53,130620,,,A*75
$GPRMC,164301.000,A,4029.0214,N,08353.7710,W,9.27,163.56,130620,,,A*74
$GPRMC,164302.000,A,4029.0188,N,08353.7696,W,8.77,167.88,130620,,,A*7D
$GPRMC,164303.000,A,4029.0162,N,08353.7681,W,9.26,167.17,130620,,,A*7D
$GPRMC,164304.000,A,4029.0137,N,08353.7667,W,8.99,165.02,130620,,,A*71
$GPRMC,164305.000,A,4029.0114,N,08353.7653,W,8.72,162.53,130620,,,A*70
$GPRMC,164306.000,A,4029.0098,N,08353.7651,W,8.31,160.36,130620,,,A*72
$GPRMC,164307.000,A,4029.0077,N,08353.7649,W,8.43,160.33,130620,,,A*7B
$GPRMC,164308.000,A,4029.0059,N,08353.7643,W,8.28,159.74,130620,,,A*76
$GPRMC,164309.000,A,4029.0037,N,08353.7634,W,7.79,162.24,130620,,,A*79
$GPRMC,164310.000,A,4029.0013,N,08353.7630,W,7.90,163.95,130620,,,A*7F
$GPRMC,164311.000,A,4028.9990,N,08353.7619,W,7.87,163.43,130620,,,A*72
$GPRMC,164312.000,A,4028.9967,N,08353.7607,W,7.91,164.93,130620,,,A*7B
$GPRMC,164313.000,A,4028.9944,N,08353.7596,W,8.14,161.03,130620,,,A*7E
$GPRMC,164314.000,A,4028.9927,N,08353.7588,W,8.65,156.77,130620,,,A*72
$GPRMC,164315.000,A,4028.9907,N,08353.7574,W,8.42,156.37,130620,,,A*73
$GPRMC,164316.000,A,4028.9891,N,08353.7566,W,8.19,157.43,130620,,,A*71
$GPRMC,164317.000,A,4028.9869,N,08353.7554,W,8.28,162.21,130620,,,A*76
$GPRMC,164318.000,A,4028.9849,N,08353.7551,W,8.01,161.75,130620,,,A*77
$GPRMC,164319.000,A,4028.9828,N,08353.7541,W,7.04,155.45,130620,,,A*7E
$GPRMC,164320.000,A,4028.9806,N,08353.7531,W,6.56,150.19,130620,,,A*75
$GPRMC,164321.000,A,4028.9789,N,08353.7521,W,5.89,157.47,130620,,,A*70
$GPRMC,164322.000,A,4028.9776,N,08353.7515,W,5.67,156.66,130620,,,A*76
$GPRMC,164323.000,A,4028.9763,N,08353.7509,W,5.79,159.87,130620,,,A*71
$GPRMC,164324.000,A,4028.9744,N,08353.7503,W,6.39,160.42,130620,,,A*7D
$GPRMC,164325.000,A,4028.9723,N,08353.7499,W,6.83,165.82,130620,,,A*77
$GPRMC,164326.000,A,4028.9705,N,08353.7490,W,6.91,160.13,130620,,,A*77
$GPRMC,164327.000,A,4028.9693,N,08353.7487,W,6.19,155.73,130620,,,A*7E
$GPRMC,164328.000,A,4028.9683,N,08353.7465,W,6.03,127.12,130620,,,A*75
$GPRMC,164329.000,A,4028.9687,N,08353.7448,W,5.22,98.52,130620,,,A*4E
$GPRMC,164330.000,A,4028.9698,N,08353.7438,W,4.08,76.80,130620,,,A*49
$GPRMC,164331.000,A,4028.9714,N,08353.7422,W,5.06,54.77,130620,,,A*41
$GPRMC,164332.000,A,4028.9733,N,08353.7405,W,6.43,44.34,130620,,,A*46
$GPRMC,164333.000,A,4028.9749,N,08353.7394,W,6.72,41.65,130620,,,A*46
$GPRMC,164334.000,A,4028.9770,N,08353.7408,W,7.05,30.68,130620,,,A*43
$GPRMC,164335.000,A,4028.9792,N,08353.7459,W,5.41,346.88,130620,,,A*74
$GPRMC,164336.000,A,4028.9788,N,08353.7464,W,3.31,334.59,130620,,,A*7A
$GPRMC,164337.000,A,4028.9781,N,08353.7465,W,2.79,322.50,130620,,,A*70
$GPRMC,164338.000,A,4028.9822,N,08353.7500,W,4.63,339.32,130620,,,A*78
$GPRMC,164339.000,A,4028.9827,N,08353.7492,W,4.51,352.65,130620,,,A*78
$GPRMC,164340.000,A,4028.9843,N,08353.7491,W,5.14,345.94,130620,,,A*7F
$GPRMC,164341.000,A,4028.9847,N,08353.7496,W,4.50,341.25,130620,,,A*72
$GPRMC,164342.000,A,4028.9857,N,08353.7506,W,4.10,344.99,130620,,,A*7E
$GPRMC,164343.000,A,4028.9865,N,08353.7514,W,4.92,340.40,130620,,,A*77
$GPRMC,164344.000,A,4028.9871,N,08353.7518,W,5.29,340.99,130620,,,A*7C
$GPRMC,164345.000,A,4028.9880,N,08353.7526,W,5.11,336.12,130620,,,A*77
$GPRMC,164346.000,A,4028.9890,N,08353.7532,W,4.96,338.56,130620,,,A*70
$GPRMC,164347.000,A,4028.9904,N,08353.7539,W,5.30,336.02,130620,,,A*74
$GPRMC,164348.000,A,4028.9912,N,08353.7546,W,4.09,339.35,130620,,,A*74
$GPRMC,164349.000,A,4028.9918,N,08353.7551,W,3.53,318.51,130620,,,A*70
$GPRMC,164350.000,A,4028.9926,N,08353.7566,W,4.69,316.71,130620,,,A*73
$GPRMC,164351.000,A,4028.9933,N,08353.7570,W,4.16,324.43,130620,,,A*79
$GPRMC,164352.000,A,4028.9942,N,08353.7571,W,4.72,334.21,130620,,,A*7A
$GPRMC,164353.000,A,4028.9950,N,08353.7581,W,5.29,335.30,130620,,,A*79
$GPRMC,164354.000,A,4028.9965,N,08353.7585,W,6.22,338.37,130620,,,A*7E
$GPRMC,164355.000,A,4028.9981,N,08353.7597,W,5.84,334.25,130620,,,A*76
$GPRMC,164356.000,A,4029.0004,N,08353.7612,W,6.50,336.03,130620,,,A*7B
$GPRMC,164357.000,A,4029.0027,N,08353.7625,W,6.42,334.76,130620,,,A*7C
$GPRMC,164358.000,A,4029.0040,N,08353.7633,W,5.31,335.97,130620,,,A*7C
$GPRMC,164359.000,A,4029.0053,N,08353.7644,W,5.94,335.80,130620,,,A*76
$GPRMC,164400.000,A,4029.0066,N,08353.7653,W,6.36,337.47,130620,,,A*7F
$GPRMC,164401.000,A,4029.0086,N,08353.7662,W,5.40,343.40,130620,,,A*74
$GPRMC,164402.000,A,4029.0096,N,08353.7666,W,4.98,339.77,130620,,,A*7F
$GPRMC,164403.000,A,4029.0107,N,08353.7674,W,5.00,340.34,130620,,,A*7D
$GPRMC,164404.000,A,4029.0122,N,08353.7684,W,5.40,330.42,130620,,,A*70
$GPRMC,164405.000,A,4029.0141,N,08353.7701,W,6.19,334.15,130620,,,A*71
$GPRMC,164406.000,A,4029.0166,N,08353.7715,W,6.49,337.73,130620,,,A*74
$GPRMC,164407.000,A,4029.0183,N,08353.7721,W,5.47,342.22,130620,,,A*72
$GPRMC,164408.000,A,4029.0199,N,08353.7726,W,5.02,344.57,130620,,,A*74
$GPRMC,164409.000,A,4029.0211,N,08353.7734,W,5.31,339.55,130620,,,A*7D
$GPRMC,164410.000,A,4029.0223,N,08353.7743,W,5.03,336.56,130620,,,A*79
$GPRMC,164411.000,A,4029.0231,N,08353.7748,W,4.75,332.19,130620,,,A*7F
