$ADVER,3080,2.2
$GPRMC,171407.000,A,4029.2198,N,08353.7530,W,5.86,191.27,130620,,,D*7D
$GPRMC,171408.000,A,4029.2182,N,08353.7534,W,5.82,190.60,130620,,,D*7B
$GPRMC,171409.000,A,4029.2166,N,08353.7538,W,5.87,190.43,130620,,,D*78
$GPRMC,171410.000,A,4029.2150,N,08353.7542,W,5.93,190.52,130620,,,D*7D
$GPRMC,171411.000,A,4029.2134,N,08353.7547,W,5.79,194.14,130620,,,D*79
$GPRMC,171412.000,A,4029.2118,N,08353.7552,W,5.59,190.42,130620,,,D*75
$GPRMC,171413.000,A,4029.2103,N,08353.7555,W,5.51,186.08,130620,,,D*78
$GPRMC,171414.000,A,4029.2088,N,08353.7557,W,5.54,186.29,130620,,,D*79
$GPRMC,171415.000,A,4029.2072,N,08353.7560,W,5.75,186.42,130620,,,D*77
$GPRMC,171416.000,A,4029.2056,N,08353.7562,W,5.76,187.09,130620,,,D*7D
$GPRMC,171417.000,A,4029.2041,N,08353.7566,W,5.55,191.78,130620,,,D*7E
$GPRMC,171418.000,A,4029.2026,N,08353.7570,W,5.55,190.80,130620,,,D*71
$GPRMC,171419.000,A,4029.2011,N,08353.7574,W,5.58,188.68,130620,,,D*72
$GPRMC,171420.000,A,4029.1995,N,08353.7577,W,5.51,187.40,130620,,,D*71
$GPRMC,171421.000,A,4029.1980,N,08353.7580,W,5.37,188.44,130620,,,D*77
$GPRMC,171422.000,A,4029.1966,N,08353.7583,W,5.29,187.97,130620,,,D*71
$GPRMC,171423.000,A,4029.1952,N,08353.7587,W,5.01,188.71,130620,,,D*7E
$GPRMC,171424.000,A,4029.1938,N,08353.7589,W,4.70,190.25,130620,,,D*74
$GPRMC,171425.000,A,4029.1926,N,08353.7593,W,4.59,192.70,130620,,,D*78
$GPRMC,171426.000,A,4029.1913,N,08353.7596,W,4.74,189.35,130620,,,D*7C
$GPRMC,171427.000,A,4029.1900,N,08353.7599,W,5.12,188.57,130620,,,D*74
$GPRMC,171428.000,A,4029.1885,N,08353.7602,W,5.49,189.38,130620,,,D*70
$GPRMC,171429.000,A,4029.1870,N,08353.7605,W,5.37,190.27,130620,,,D*73
$GPRMC,171430.000,A,4029.1856,N,08353.7610,W,5.88,192.52,130620,,,D*7F
$GPRMC,171431.000,A,4029.1840,N,08353.7615,W,5.78,194.96,130620,,,D*7D
$GPRMC,171432.000,A,4029.1825,N,08353.7620,W,5.45,194.40,130620,,,D*7E
$GPRMC,171433.000,A,4029.1810,N,08353.7625,W,5.37,194.57,130620,,,D*7F
$GPRMC,171434.000,A,4029.1796,N,08353.7630,W,5.41,193.83,130620,,,D*72
$GPRMC,171435.000,A,4029.1781,N,08353.7636,W,5.64,192.67,130620,,,D*7F
$GPRMC,171436.000,A,4029.1765,N,08353.7641,W,5.82,192.94,130620,,,D*72
$GPRMC,171437.000,A,4029.1749,N,08353.7644,W,6.13,187.49,130620,,,D*77
$GPRMC,171438.000,A,4029.1731,N,08353.7646,W,6.36,186.26,130620,,,D*7A
$GPRMC,171439.000,A,4029.1713,N,08353.7648,W,6.49,185.92,130620,,,D*71
$GPRMC,171440.000,A,4029.1695,N,08353.7650,W,6.60,187.45,130620,,,D*7A
$GPRMC,171441.000,A,4029.1678,N,08353.7654,W,6.16,191.45,130620,,,D*7A
$GPRMC,171442.000,A,4029.1662,N,08353.7658,W,5.82,193.93,130620,,,D*79
$GPRMC,171443.000,A,4029.1645,N,08353.7663,W,6.01,192.72,130620,,,D*73
$GPRMC,171444.000,A,4029.1629,N,08353.7669,W,6.08,193.18,130620,,,D*70
$GPRMC,171445.000,A,4029.1613,N,08353.7674,W,6.13,194.85,130620,,,D*7D
$GPRMC,171446.000,A,4029.1597,N,08353.7681,W,6.00,196.86,130620,,,D*78
$GPRMC,171447.000,A,4029.1581,N,08353.7687,W,5.78,196.35,130620,,,D*7C
$GPRMC,171448.000,A,4029.1566,N,08353.7693,W,5.70,194.12,130620,,,D*70
$GPRMC,171449.000,A,4029.1550,N,08353.7698,W,5.74,191.98,130620,,,D*7C
$GPRMC,171450.000,A,4029.1534,N,08353.7703,W,5.81,191.29,130620,,,D*75
$GPRMC,171451.000,A,4029.1519,N,08353.7708,W,5.64,194.21,130620,,,D*76
$GPRMC,171452.000,A,4029.1504,N,08353.7713,W,5.55,195.91,130620,,,D*7B
$GPRMC,171453.000,A,4029.1489,N,08353.7719,W,5.60,194.49,130620,,,D*76
$GPRMC,171454.000,A,4029.1474,N,08353.7724,W,5.76,195.18,130620,,,D*7F
$GPRMC,171455.000,A,4029.1458,N,08353.7731,W,5.95,195.65,130620,,,D*73
$GPRMC,171456.000,A,4029.1441,N,08353.7736,W,6.26,190.78,130620,,,D*7D
$GPRMC,171457.000,A,4029.1424,N,08353.7740,W,6.38,188.99,130620,,,D*77
$GPRMC,171458.000,A,4029.1406,N,08353.7743,W,6.47,185.87,130620,,,D*71
$GPRMC,171459.000,A,4029.1388,N,08353.7746,W,6.65,188.94,130620,,,D*7B
$GPRMC,171500.000,A,4029.1369,N,08353.7750,W,6.53,190.35,130620,,,D*79
$GPRMC,171501.000,A,4029.1351,N,08353.7753,W,6.40,187.52,130620,,,D*75
$GPRMC,171502.000,A,4029.1334,N,08353.7755,W,6.42,184.32,130620,,,D*74
$GPRMC,171503.000,A,4029.1315,N,08353.7757,W,6.53,183.80,130620,,,D*7A
$GPRMC,171504.000,A,4029.1297,N,08353.7759,W,6.45,187.66,130620,,,D*73
$GPRMC,171505.000,A,4029.1280,N,08353.7763,W,6.23,189.39,130620,,,D*79
$GPRMC,171506.000,A,4029.1263,N,08353.7767,W,6.16,190.33,130620,,,D*77
$GPRMC,171507.000,A,4029.1246,N,08353.7771,W,6.06,190.23,130620,,,D*76
$GPRMC,171508.000,A,4029.1229,N,08353.7774,W,6.01,187.18,130620,,,D*7C
$GPRMC,171509.000,A,4029.1212,N,08353.7777,W,5.86,188.12,130620,,,D*7F
$GPRMC,171510.000,A,4029.1196,N,08353.7780,W,5.77,186.92,130620,,,D*78
$GPRMC,171511.000,A,4029.1180,N,08353.7783,W,6.03,187.87,130620,,,D*78
$GPRMC,171512.000,A,4029.1163,N,08353.7786,W,5.82,185.22,130620,,,D*74
$GPRMC,171513.000,A,4029.1147,N,08353.7787,W,5.72,181.44,130620,,,D*79
$GPRMC,171514.000,A,4029.1132,N,08353.7787,W,5.75,179.02,130620,,,D*7E
$GPRMC,171515.000,A,4029.1116,N,08353.7786,W,5.67,177.15,130620,,,D*73
$GPRMC,171516.000,A,4029.1100,N,08353.7785,W,5.48,177.11,130620,,,D*7D
$GPRMC,171517.000,A,4029.1085,N,08353.7784,W,5.58,178.96,130620,,,D*70
$GPRMC,171518.000,A,4029.1069,N,08353.7785,W,5.60,181.51,130620,,,D*7A
$GPRMC,171519.000,A,4029.1053,N,08353.7786,W,5.59,182.64,130620,,,D*7E
$GPRMC,171520.000,A,4029.1037,N,08353.7787,W,5.55,182.51,130620,,,D*7D
$GPRMC,171521.000,A,4029.1022,N,08353.7788,W,5.63,181.18,130620,,,D*7C
$GPRMC,171522.000,A,4029.1006,N,08353.7788,W,5.98,178.46,130620,,,D*70
$GPRMC,171523.000,A,4029.0988,N,08353.7788,W,6.19,177.39,130620,,,D*72
$GPRMC,171524.000,A,4029.0971,N,08353.7787,W,6.31,177.83,130620,,,D*77
$GPRMC,171525.000,A,4029.0954,N,08353.7786,W,6.24,177.52,130620,,,D*78
$GPRMC,171526.000,A,4029.0936,N,08353.7786,W,6.18,178.40,130620,,,D*7C
$GPRMC,171527.000,A,4029.0919,N,08353.7784,W,6.09,177.75,130620,,,D*7B
$GPRMC,171528.000,A,4029.0901,N,08353.7782,W,6.00,178.56,130620,,,D*7C
$GPRMC,171529.000,A,4029.0885,N,08353.7781,W,5.95,176.96,130620,,,D*7E
$GPRMC,171530.000,A,4029.0868,N,08353.7779,W,6.09,173.15,130620,,,D*7A
$GPRMC,171531.000,A,4029.0850,N,08353.7777,W,6.47,175.99,130620,,,D*76
$GPRMC,171532.000,A,4029.0832,N,08353.7776,W,6.76,177.22,130620,,,D*70
$GPRMC,171533.000,A,4029.0813,N,08353.7775,W,6.58,175.54,130620,,,D*7E
$GPRMC,171534.000,A,4029.0795,N,08353.7773,W,6.45,175.66,130620,,,D*73
$GPRMC,171535.000,A,4029.0776,N,08353.7771,W,6.72,171.59,130620,,,D*71
$GPRMC,171536.000,A,4029.0758,N,08353.7767,W,6.80,170.45,130620,,,D*78
$GPRMC,171537.000,A,4029.0739,N,08353.7763,W,6.64,171.40,130620,,,D*74
$GPRMC,171538.000,A,4029.0721,N,08353.7760,W,6.60,171.04,130620,,,D*75
$GPRMC,171539.000,A,4029.0703,N,08353.7756,W,6.52,171.13,130620,,,D*76
$GPRMC,171540.000,A,4029.0685,N,08353.7752,W,6.38,168.41,130620,,,D*70
$GPRMC,171541.000,A,4029.0668,N,08353.7748,W,6.04,166.69,130620,,,D*72
$GPRMC,171542.000,A,4029.0653,N,08353.7742,W,5.72,163.93,130620,,,D*71
$GPRMC,171543.000,A,4029.0638,N,08353.7736,W,5.37,157.14,130620,,,D*77
$GPRMC,171544.000,A,4029.0626,N,08353.7728,W,5.06,153.26,130620,,,D*77
$GPRMC,171545.000,A,4029.0614,N,08353.7720,W,4.76,144.82,130620,,,D*71
$GPRMC,171546.000,A,4029.0603,N,08353.7710,W,4.76,146.08,130620,,,D*77
$GPRMC,171547.000,A,4029.0592,N,08353.7701,W,4.83,149.38,130620,,,D*7B
$GPRMC,171548.000,A,4029.0582,N,08353.7693,W,4.30,146.79,130620,,,D*7D
$GPRMC,171549.000,A,4029.0573,N,08353.7685,W,3.90,143.25,130620,,,D*74
$GPRMC,171550.000,A,4029.0565,N,08353.7677,W,3.73,143.08,130620,,,D*74
$GPRMC,171551.000,A,4029.0557,N,08353.7668,W,3.78,136.44,130620,,,D*7B
$GPRMC,171552.000,A,4029.0551,N,08353.7658,W,3.61,123.08,130620,,,D*79
$GPRMC,171553.000,A,4029.0547,N,08353.7647,W,3.17,112.82,130620,,,D*70
$GPRMC,171554.000,A,4029.0544,N,08353.7638,W,2.42,105.89,130620,,,D*70
$GPRMC,171555.000,A,4029.0543,N,08353.7631,W,2.21,104.68,130620,,,D*74
$GPRMC,171556.000,A,4029.0541,N,08353.7625,W,1.94,109.32,130620,,,D*7F
$GPRMC,171557.000,A,4029.0539,N,08353.7618,W,2.20,109.54,130620,,,D*73
$GPRMC,171558.000,A,4029.0538,N,08353.7609,W,1.79,104.56,130620,,,D*7D
$GPRMC,171559.000,A,4029.0536,N,08353.7601,W,1.89,103.71,130620,,,D*77
$GPRMC,171600.000,A,4029.0535,N,08353.7594,W,1.81,90.98,130620,,,D*40
$GPRMC,171601.000,A,4029.0535,N,08353.7586,W,1.75,94.29,130620,,,D*47
$GPRMC,171602.000,A,4029.0534,N,08353.7579,W,1.43,104.81,130620,,,D*7A
$GPRMC,171603.000,A,4029.0531,N,08353.7573,W,1.75,120.36,130620,,,D*7B
$GPRMC,171604.000,A,4029.0529,N,08353.7566,W,2.34,109.93,130620,,,D*73
$GPRMC,171605.000,A,4029.0526,N,08353.7559,W,2.73,116.79,130620,,,D*78
$GPRMC,171606.000,A,4029.0524,N,08353.7550,W,3.01,109.23,130620,,,D*75
$GPRMC,171607.000,A,4029.0523,N,08353.7538,W,3.75,98.97,130620,,,D*48
$GPRMC,171608.000,A,4029.0522,N,08353.7524,W,3.98,98.52,130620,,,D*41
$GPRMC,171609.000,A,4029.0520,N,08353.7510,W,3.94,98.11,130620,,,D*4E
$GPRMC,171610.000,A,4029.0519,N,08353.7495,W,4.59,99.31,130620,,,D*45
$GPRMC,171611.000,A,4029.0518,N,08353.7479,W,4.55,97.21,130620,,,D*44
$GPRMC,171612.000,A,4029.0515,N,08353.7463,W,4.56,102.16,130620,,,D*7B
$GPRMC,171613.000,A,4029.0513,N,08353.7447,W,4.38,98.64,130620,,,D*45
$GPRMC,171614.000,A,4029.0511,N,08353.7432,W,4.04,99.59,130620,,,D*42
$GPRMC,171615.000,A,4029.0508,N,08353.7419,W,4.00,111.50,130620,,,D*7E
$GPRMC,171616.000,A,4029.0504,N,08353.7405,W,4.22,111.31,130620,,,D*7B
$GPRMC,171617.000,A,4029.0500,N,08353.7391,W,4.43,104.57,130620,,,D*77
$GPRMC,171618.000,A,4029.0496,N,08353.7375,W,4.72,104.46,130620,,,D*7E
$GPRMC,171619.000,A,4029.0494,N,08353.7358,W,4.59,101.88,130620,,,D*7C
$GPRMC,171620.000,A,4029.0490,N,08353.7344,W,4.47,103.85,130620,,,D*7F
$GPRMC,171621.000,A,4029.0488,N,08353.7327,W,4.94,97.52,130620,,,D*4A
$GPRMC,171622.000,A,4029.0487,N,08353.7310,W,4.63,94.53,130620,,,D*48
$GPRMC,171623.000,A,4029.0486,N,08353.7293,W,4.96,101.07,130620,,,D*74
$GPRMC,171624.000,A,4029.0485,N,08353.7277,W,4.68,92.18,130620,,,D*4E
$GPRMC,171625.000,A,4029.0485,N,08353.7262,W,4.53,94.27,130620,,,D*49
$GPRMC,171626.000,A,4029.0484,N,08353.7245,W,5.13,93.82,130620,,,D*43
$GPRMC,171627.000,A,4029.0482,N,08353.7227,W,4.92,98.54,130620,,,D*48
$GPRMC,171628.000,A,4029.0481,N,08353.7210,W,4.61,93.31,130620,,,D*44
$GPRMC,171629.000,A,4029.0480,N,08353.7194,W,4.60,96.86,130620,,,D*43
$GPRMC,171630.000,A,4029.0479,N,08353.7177,W,4.85,93.72,130620,,,D*45
$GPRMC,171631.000,A,4029.0477,N,08353.7158,W,5.09,99.10,130620,,,D*4C
$GPRMC,171632.000,A,4029.0475,N,08353.7140,W,4.90,95.85,130620,,,D*45
$GPRMC,171633.000,A,4029.0473,N,08353.7123,W,4.84,99.85,130620,,,A*4B
$GPRMC,171634.000,A,4029.0471,N,08353.7105,W,4.78,97.06,130620,,,A*4C
$GPRMC,171635.000,A,4029.0470,N,08353.7089,W,4.59,94.63,130620,,,A*4A
$GPRMC,171636.000,A,4029.0468,N,08353.7070,W,5.19,98.65,130620,,,A*49
$GPRMC,171637.000,A,4029.0466,N,08353.7052,W,4.97,95.36,130620,,,A*4A
$GPRMC,171638.000,A,4029.0464,N,08353.7033,W,5.12,96.92,130620,,,A*41
$GPRMC,171639.000,A,4029.0463,N,08353.7015,W,5.12,92.16,130620,,,A*4B
$GPRMC,171640.000,A,4029.0462,N,08353.6995,W,5.08,92.27,130620,,,A*4D
$GPRMC,171641.000,A,4029.0461,N,08353.6977,W,5.21,97.20,130620,,,A*4A
$GPRMC,171642.000,A,4029.0459,N,08353.6960,W,4.84,97.30,130620,,,A*4B
$GPRMC,171643.000,A,4029.0457,N,08353.6944,W,4.54,99.23,130620,,,A*43
$GPRMC,171644.000,A,4029.0454,N,08353.6926,W,5.14,100.35,130620,,,A*70
$GPRMC,171645.000,A,4029.0452,N,08353.6908,W,4.91,98.58,130620,,,A*4C
$GPRMC,171646.000,A,4029.0450,N,08353.6890,W,5.12,101.86,130620,,,A*75
$GPRMC,171647.000,A,4029.0447,N,08353.6873,W,4.74,102.89,130620,,,A*72
$GPRMC,171648.000,A,4029.0443,N,08353.6855,W,4.92,103.58,130620,,,A*78
$GPRMC,171649.000,A,4029.0439,N,08353.6836,W,4.92,103.98,130620,,,A*7D
$GPRMC,171650.000,A,4029.0435,N,08353.6819,W,4.78,103.71,130620,,,A*77
$GPRMC,171651.000,A,4029.0432,N,08353.6802,W,4.94,103.64,130620,,,A*7D
$GPRMC,171652.000,A,4029.0428,N,08353.6785,W,5.06,106.88,130620,,,A*78
$GPRMC,171653.000,A,4029.0424,N,08353.6766,W,5.14,104.71,130620,,,A*7F
$GPRMC,171654.000,A,4029.0421,N,08353.6748,W,5.08,101.22,130620,,,A*7F
$GPRMC,171655.000,A,4029.0418,N,08353.6730,W,4.92,100.52,130620,,,A*7F
$GPRMC,171656.000,A,4029.0415,N,08353.6712,W,4.76,103.56,130620,,,A*7C
$GPRMC,171657.000,A,4029.0411,N,08353.6695,W,4.83,105.45,130620,,,A*79
$GPRMC,171658.000,A,4029.0408,N,08353.6677,W,4.87,98.54,130620,,,A*43
$GPRMC,171659.000,A,4029.0405,N,08353.6659,W,5.09,103.43,130620,,,A*71
$GPRMC,171700.000,A,4029.0401,N,08353.6640,W,5.04,102.67,130620,,,A*7A
$GPRMC,171701.000,A,4029.0397,N,08353.6623,W,5.25,106.50,130620,,,A*75
$GPRMC,171702.000,A,4029.0392,N,08353.6605,W,5.50,109.83,130620,,,A*74
$GPRMC,171703.000,A,4029.0388,N,08353.6587,W,4.94,107.63,130620,,,A*7E
$GPRMC,171704.000,A,4029.0383,N,08353.6571,W,5.01,108.67,130620,,,A*7D
$GPRMC,171705.000,A,4029.0379,N,08353.6554,W,5.23,107.93,130620,,,A*7A
$GPRMC,171706.000,A,4029.0375,N,08353.6537,W,5.01,107.61,130620,,,A*7D
$GPRMC,171707.000,A,4029.0370,N,08353.6520,W,4.97,106.56,130620,,,A*74
$GPRMC,171708.000,A,4029.0367,N,08353.6504,W,4.74,101.84,130620,,,A*7E
$GPRMC,171709.000,A,4029.0363,N,08353.6487,W,4.99,106.26,130620,,,A*7D
$GPRMC,171710.000,A,4029.0357,N,08353.6469,W,5.53,115.73,130620,,,A*77
$GPRMC,171711.000,A,4029.0350,N,08353.6451,W,5.52,113.64,130620,,,A*7B
$GPRMC,171712.000,A,4029.0343,N,08353.6432,W,5.70,118.24,130620,,,A*70
$GPRMC,171713.000,A,4029.0335,N,08353.6413,W,5.97,118.09,130620,,,A*75
$GPRMC,171714.000,A,4029.0327,N,08353.6394,W,5.92,116.18,130620,,,A*72
$GPRMC,171715.000,A,4029.0318,N,08353.6373,W,6.56,116.08,130620,,,A*7C
$GPRMC,171716.000,A,4029.0310,N,08353.6353,W,6.03,122.26,130620,,,A*7E
$GPRMC,171717.000,A,4029.0301,N,08353.6334,W,5.83,118.32,130620,,,A*79
$GPRMC,171718.000,A,4029.0293,N,08353.6315,W,6.14,117.75,130620,,,A*7E
$GPRMC,171719.000,A,4029.0284,N,08353.6295,W,6.20,120.60,130620,,,A*77
$GPRMC,171720.000,A,4029.0275,N,08353.6280,W,5.64,127.47,130620,,,A*76
$GPRMC,171721.000,A,4029.0265,N,08353.6263,W,5.74,122.90,130620,,,A*75
$GPRMC,171722.000,A,4029.0256,N,08353.6246,W,5.96,122.94,130620,,,A*79
$GPRMC,171723.000,A,4029.0246,N,08353.6227,W,5.98,126.19,130620,,,A*71
$GPRMC,171724.000,A,4029.0237,N,08353.6210,W,5.63,125.07,130620,,,A*7C
$GPRMC,171725.000,A,4029.0227,N,08353.6195,W,5.55,128.51,130620,,,A*79
$GPRMC,171726.000,A,4029.0217,N,08353.6180,W,5.43,131.59,130620,,,A*7A
$GPRMC,171727.000,A,4029.0207,N,08353.6165,W,5.19,129.26,130620,,,A*7F
$GPRMC,171728.000,A,4029.0197,N,08353.6147,W,5.59,126.94,130620,,,A*78
$GPRMC,171729.000,A,4029.0187,N,08353.6132,W,5.56,132.86,130620,,,A*73
$GPRMC,171730.000,A,4029.0176,N,08353.6119,W,5.52,132.62,130620,,,A*72
$GPRMC,171731.000,A,4029.0165,N,08353.6106,W,5.61,131.25,130620,,,A*7F
$GPRMC,171732.000,A,4029.0155,N,08353.6093,W,5.76,131.26,130620,,,A*77
$GPRMC,171733.000,A,4029.0144,N,08353.6079,W,6.02,133.59,130620,,,A*78
$GPRMC,171734.000,A,4029.0132,N,08353.6066,W,5.94,140.95,130620,,,A*78
$GPRMC,171735.000,A,4029.0118,N,08353.6057,W,6.11,151.35,130620,,,A*77
$GPRMC,171736.000,A,4029.0102,N,08353.6047,W,6.25,152.85,130620,,,A*71
$GPRMC,171737.000,A,4029.0086,N,08353.6036,W,6.66,152.78,130620,,,A*7E
$GPRMC,171738.000,A,4029.0069,N,08353.6024,W,6.85,148.91,130620,,,A*72
$GPRMC,171739.000,A,4029.0052,N,08353.6013,W,6.98,147.33,130620,,,A*74
$GPRMC,171740.000,A,4029.0034,N,08353.6003,W,7.17,150.81,130620,,,A*72
$GPRMC,171741.000,A,4029.0017,N,08353.5989,W,7.12,148.58,130620,,,A*72
$GPRMC,171742.000,A,4029.0000,N,08353.5977,W,6.80,147.35,130620,,,A*78
$GPRMC,171743.000,A,4028.9983,N,08353.5965,W,6.71,145.96,130620,,,A*75
$GPRMC,171744.000,A,4028.9968,N,08353.5951,W,6.52,146.43,130620,,,A*7A
$GPRMC,171745.000,A,4028.9953,N,08353.5940,W,6.02,151.42,130620,,,A*71
$GPRMC,171746.000,A,4028.9938,N,08353.5931,W,5.84,154.84,130620,,,A*7B
$GPRMC,171747.000,A,4028.9922,N,08353.5921,W,6.31,154.00,130620,,,A*71
$GPRMC,171748.000,A,4028.9906,N,08353.5910,W,6.86,149.84,130620,,,A*76
$GPRMC,171749.000,A,4028.9890,N,08353.5898,W,6.80,150.42,130620,,,A*7C
$GPRMC,171750.000,A,4028.9873,N,08353.5887,W,6.71,153.81,130620,,,A*75
$GPRMC,171751.000,A,4028.9856,N,08353.5877,W,6.70,159.19,130620,,,A*76
$GPRMC,171752.000,A,4028.9839,N,08353.5867,W,6.93,157.17,130620,,,A*70
$GPRMC,171753.000,A,4028.9821,N,08353.5856,W,7.14,153.37,130620,,,A*72
$GPRMC,171754.000,A,4028.9803,N,08353.5845,W,7.33,151.67,130620,,,A*75
$GPRMC,171755.000,A,4028.9785,N,08353.5834,W,7.61,152.91,130620,,,A*7E
$GPRMC,171756.000,A,4028.9766,N,08353.5824,W,7.56,159.18,130620,,,A*7F
$GPRMC,171757.000,A,4028.9746,N,08353.5816,W,7.27,162.47,130620,,,A*79
$GPRMC,171758.000,A,4028.9728,N,08353.5810,W,6.80,162.31,130620,,,A*75
$GPRMC,171759.000,A,4028.9710,N,08353.5803,W,6.50,164.53,130620,,,A*72
$GPRMC,171800.000,A,4028.9693,N,08353.5797,W,6.56,161.63,130620,,,A*79
$GPRMC,171801.000,A,4028.9675,N,08353.5790,W,6.48,161.48,130620,,,A*71
$GPRMC,171802.000,A,4028.9658,N,08353.5783,W,6.43,161.45,130620,,,A*79
$GPRMC,171803.000,A,4028.9642,N,08353.5776,W,6.32,160.41,130620,,,A*7A
$GPRMC,171804.000,A,4028.9625,N,08353.5768,W,6.29,159.98,130620,,,A*77
$GPRMC,171805.000,A,4028.9608,N,08353.5761,W,6.40,160.62,130620,,,A*70
$GPRMC,171806.000,A,4028.9591,N,08353.5753,W,6.50,162.16,130620,,,A*71
$GPRMC,171807.000,A,4028.9574,N,08353.5747,W,6.44,160.91,130620,,,A*76
$GPRMC,171808.000,A,4028.9557,N,08353.5741,W,6.04,166.77,130620,,,A*74
$GPRMC,171809.000,A,4028.9541,N,08353.5736,W,5.52,166.33,130620,,,A*72
$GPRMC,171810.000,A,4028.9527,N,08353.5730,W,5.03,159.35,130620,,,A*72
$GPRMC,171811.000,A,4028.9513,N,08353.5722,W,5.13,154.69,130620,,,A*72
$GPRMC,171812.000,A,4028.9500,N,08353.5714,W,5.43,157.63,130620,,,A*7A
$GPRMC,171813.000,A,4028.9485,N,08353.5708,W,5.47,159.05,130620,,,A*70
$GPRMC,171814.000,A,4028.9470,N,08353.5702,W,5.71,162.20,130620,,,A*7D
$GPRMC,171815.000,A,4028.9453,N,08353.5698,W,5.80,167.48,130620,,,A*7A
$GPRMC,171816.000,A,4028.9437,N,08353.5693,W,5.73,167.81,130620,,,A*79
$GPRMC,171817.000,A,4028.9422,N,08353.5689,W,5.41,168.06,130620,,,A*76
$GPRMC,171818.000,A,4028.9408,N,08353.5686,W,5.20,168.39,130620,,,A*75
$GPRMC,171819.000,A,4028.9394,N,08353.5683,W,4.85,172.15,130620,,,A*78
$GPRMC,171820.000,A,4028.9381,N,08353.5681,W,4.69,169.90,130620,,,A*71
$GPRMC,171821.000,A,4028.9368,N,08353.5678,W,4.81,169.61,130620,,,A*79
$GPRMC,171822.000,A,4028.9355,N,08353.5674,W,5.03,169.41,130620,,,A*71
$GPRMC,171823.000,A,4028.9341,N,08353.5671,W,5.32,167.44,130620,,,A*79
$GPRMC,171824.000,A,4028.9326,N,08353.5667,W,5.18,166.25,130620,,,A*76
$GPRMC,171825.000,A,4028.9313,N,08353.5662,W,4.74,165.35,130620,,,A*7D
$GPRMC,171826.000,A,4028.9300,N,08353.5657,W,5.02,164.14,130620,,,A*78
$GPRMC,171827.000,A,4028.9286,N,08353.5652,W,5.28,166.53,130620,,,A*7A
$GPRMC,171828.000,A,4028.9271,N,08353.5648,W,5.22,168.91,130620,,,A*7C
$GPRMC,171829.000,A,4028.9258,N,08353.5645,W,4.48,171.08,130620,,,A*7E
$GPRMC,171830.000,A,4028.9246,N,08353.5644,W,4.35,168.04,130620,,,A*76
$GPRMC,171831.000,A,4028.9234,N,08353.5640,W,4.40,160.75,130620,,,A*7A
$GPRMC,171832.000,A,4028.9222,N,08353.5632,W,5.32,150.15,130620,,,A*7A
$GPRMC,171833.000,A,4028.9208,N,08353.5622,W,5.94,152.61,130620,,,A*7F
$GPRMC,171834.000,A,4028.9193,N,08353.5612,W,6.49,152.18,130620,,,A*77
$GPRMC,171835.000,A,4028.9177,N,08353.5600,W,6.89,151.30,130620,,,A*7A
$GPRMC,171836.000,A,4028.9160,N,08353.5588,W,6.76,152.00,130620,,,A*7C
$GPRMC,171837.000,A,4028.9143,N,08353.5577,W,6.64,152.61,130620,,,A*78
$GPRMC,171838.000,A,4028.9127,N,08353.5565,W,6.35,154.33,130620,,,A*73
$GPRMC,171839.000,A,4028.9111,N,08353.5555,W,6.02,156.13,130620,,,A*70
$GPRMC,171840.000,A,4028.9097,N,08353.5546,W,5.79,157.69,130620,,,A*70
$GPRMC,171841.000,A,4028.9083,N,08353.5538,W,5.40,153.02,130620,,,A*7E
$GPRMC,171842.000,A,4028.9069,N,08353.5529,W,5.27,153.24,130620,,,A*7C
$GPRMC,171843.000,A,4028.9056,N,08353.5522,W,5.31,159.34,130620,,,A*76
$GPRMC,171844.000,A,4028.9042,N,08353.5515,W,5.56,159.01,130620,,,A*77
$GPRMC,171845.000,A,4028.9026,N,08353.5507,W,5.85,159.15,130620,,,A*7C
$GPRMC,171846.000,A,4028.9010,N,08353.5498,W,6.13,160.23,130620,,,A*7E
$GPRMC,171847.000,A,4028.8994,N,08353.5490,W,6.02,158.70,130620,,,A*7E
$GPRMC,171848.000,A,4028.8979,N,08353.5482,W,5.58,161.06,130620,,,A*76
$GPRMC,171849.000,A,4028.8965,N,08353.5475,W,5.30,161.05,130620,,,A*7F
$GPRMC,171850.000,A,4028.8951,N,08353.5471,W,5.16,160.69,130620,,,A*7B
$GPRMC,171851.000,A,4028.8938,N,08353.5466,W,5.12,161.90,130620,,,A*70
$GPRMC,171852.000,A,4028.8924,N,08353.5460,W,5.27,156.98,130620,,,A*72
$GPRMC,171853.000,A,4028.8911,N,08353.5453,W,4.99,155.39,130620,,,A*79
$GPRMC,171854.000,A,4028.8898,N,08353.5445,W,4.65,158.17,130620,,,A*7B
$GPRMC,171855.000,A,4028.8885,N,08353.5438,W,4.32,159.18,130620,,,A*70
$GPRMC,171856.000,A,4028.8874,N,08353.5433,W,4.08,154.66,130620,,,A*7B
$GPRMC,171857.000,A,4028.8864,N,08353.5427,W,3.88,151.45,130620,,,A*75
$GPRMC,171858.000,A,4028.8855,N,08353.5420,W,4.00,147.90,130620,,,A*77
$GPRMC,171859.000,A,4028.8846,N,08353.5412,W,3.65,139.01,130620,,,A*70
$GPRMC,171900.000,A,4028.8840,N,08353.5404,W,3.23,135.24,130620,,,A*75
$GPRMC,171901.000,A,4028.8834,N,08353.5395,W,3.41,127.04,130620,,,A*7D
