$ADVER,3080,2.2
$GPRMC,153443.000,A,4028.4301,N,08353.4188,W,1.23,104.33,130620,,,A*7B
$GPRMC,153444.000,A,4028.4300,N,08353.4183,W,1.37,89.41,130620,,,A*42
$GPRMC,153445.000,A,4028.4300,N,08353.4179,W,1.13,80.98,130620,,,A*4D
$GPRMC,153446.000,A,4028.4302,N,08353.4174,W,0.73,79.11,130620,,,A*41
$GPRMC,153447.000,A,4028.4303,N,08353.4172,W,0.44,100.06,130620,,,A*7A
$GPRMC,153448.000,A,4028.4303,N,08353.4170,W,0.78,74.68,130620,,,A*42
$GPRMC,153449.000,A,4028.4304,N,08353.4167,W,0.85,68.45,130620,,,A*42
$GPRMC,153450.000,A,4028.4305,N,08353.4163,W,1.17,62.46,130620,,,A*4C
$GPRMC,153451.000,A,4028.4307,N,08353.4159,W,1.09,60.06,130620,,,A*4F
$GPRMC,153452.000,A,4028.4308,N,08353.4156,W,0.96,69.78,130620,,,A*4B
$GPRMC,153453.000,A,4028.4309,N,08353.4152,W,0.88,73.62,130620,,,A*40
$GPRMC,153454.000,A,4028.4311,N,08353.4148,W,0.62,58.27,130620,,,A*49
$GPRMC,153455.000,A,4028.4313,N,08353.4146,W,0.80,44.69,130620,,,A*4F
$GPRMC,153456.000,A,4028.4316,N,08353.4144,W,1.04,47.44,130620,,,A*4A
$GPRMC,153457.000,A,4028.4318,N,08353.4141,W,0.98,53.82,130620,,,A*4B
$GPRMC,153458.000,A,4028.4319,N,08353.4139,W,0.84,63.68,130620,,,A*40
$GPRMC,153459.000,A,4028.4320,N,08353.4136,W,0.60,69.16,130620,,,A*4D
$GPRMC,153500.000,A,4028.4321,N,08353.4134,W,0.53,94.89,130620,,,A*47
$GPRMC,153501.000,A,4028.4321,N,08353.4132,W,0.79,104.56,130620,,,A*72
$GPRMC,153502.000,A,4028.4320,N,08353.4129,W,0.86,101.55,130620,,,A*7C
$GPRMC,153503.000,A,4028.4320,N,08353.4127,W,0.81,116.28,130620,,,A*78
$GPRMC,153504.000,A,4028.4319,N,08353.4124,W,0.74,130.76,130620,,,A*73
$GPRMC,153505.000,A,4028.4318,N,08353.4124,W,0.56,117.02,130620,,,A*75
$GPRMC,153506.000,A,4028.4317,N,08353.4122,W,0.60,120.82,130620,,,A*76
$GPRMC,153507.000,A,4028.4316,N,08353.4120,W,1.03,143.24,130620,,,A*79
$GPRMC,153508.000,A,4028.4313,N,08353.4117,W,1.25,135.69,130620,,,A*7B
$GPRMC,153509.000,A,4028.4311,N,08353.4114,W,1.13,130.47,130620,,,A*77
$GPRMC,153510.000,A,4028.4309,N,08353.4111,W,0.88,134.34,130620,,,A*70
$GPRMC,153511.000,A,4028.4307,N,08353.4106,W,1.66,122.37,130620,,,A*7C
$GPRMC,153512.000,A,4028.4305,N,08353.4101,W,1.29,124.13,130620,,,A*71
$GPRMC,153513.000,A,4028.4303,N,08353.4097,W,1.35,126.62,130620,,,A*71
$GPRMC,153514.000,A,4028.4302,N,08353.4093,W,1.26,106.54,130620,,,A*76
$GPRMC,153515.000,A,4028.4301,N,08353.4088,W,1.24,113.24,130620,,,A*7F
$GPRMC,153516.000,A,4028.4300,N,08353.4084,W,1.29,111.97,130620,,,A*76
$GPRMC,153517.000,A,4028.4299,N,08353.4079,W,1.28,114.15,130620,,,A*7A
$GPRMC,153518.000,A,4028.4298,N,08353.4075,W,1.12,112.45,130620,,,A*72
$GPRMC,153519.000,A,4028.4299,N,08353.4073,W,0.92,108.38,130620,,,A*7C
$GPRMC,153520.000,A,4028.4299,N,08353.4069,W,1.09,108.41,130620,,,A*70
$GPRMC,153521.000,A,4028.4298,N,08353.4065,W,1.20,113.92,130620,,,A*73
$GPRMC,153522.000,A,4028.4296,N,08353.4060,W,1.51,125.42,130620,,,A*75
$GPRMC,153523.000,A,4028.4295,N,08353.4057,W,0.91,111.88,130620,,,A*7F
$GPRMC,153524.000,A,4028.4294,N,08353.4054,W,0.90,105.41,130620,,,A*7B
$GPRMC,153525.000,A,4028.4293,N,08353.4052,W,0.77,107.49,130620,,,A*78
$GPRMC,153526.000,A,4028.4292,N,08353.4051,W,0.91,125.28,130620,,,A*76
$GPRMC,153527.000,A,4028.4289,N,08353.4048,W,1.28,121.23,130620,,,A*79
$GPRMC,153528.000,A,4028.4287,N,08353.4045,W,1.16,123.11,130620,,,A*7B
$GPRMC,153529.000,A,4028.4285,N,08353.4042,W,1.49,122.54,130620,,,A*75
$GPRMC,153530.000,A,4028.4283,N,08353.4039,W,1.57,125.14,130620,,,A*7B
$GPRMC,153531.000,A,4028.4280,N,08353.4034,W,1.32,122.48,130620,,,A*79
$GPRMC,153532.000,A,4028.4278,N,08353.4031,W,1.48,134.10,130620,,,A*7F
$GPRMC,153533.000,A,4028.4275,N,08353.4027,W,1.67,134.60,130620,,,A*7E
$GPRMC,153534.000,A,4028.4274,N,08353.4025,W,1.64,129.75,130620,,,A*71
$GPRMC,153535.000,A,4028.4274,N,08353.4022,W,1.65,113.73,130620,,,A*79
$GPRMC,153536.000,A,4028.4272,N,08353.4017,W,1.47,114.93,130620,,,A*73
$GPRMC,153537.000,A,4028.4271,N,08353.4012,W,1.30,115.58,130620,,,A*72
$GPRMC,153538.000,A,4028.4269,N,08353.4007,W,1.61,107.86,130620,,,A*74
$GPRMC,153539.000,A,4028.4268,N,08353.4001,W,1.44,110.25,130620,,,A*7A
$GPRMC,153540.000,A,4028.4267,N,08353.3996,W,1.36,107.26,130620,,,A*7B
$GPRMC,153541.000,A,4028.4266,N,08353.3991,W,1.45,116.15,130620,,,A*78
$GPRMC,153542.000,A,4028.4264,N,08353.3986,W,1.33,111.68,130620,,,A*73
$GPRMC,153543.000,A,4028.4264,N,08353.3979,W,1.10,110.16,130620,,,A*7B
$GPRMC,153544.000,A,4028.4264,N,08353.3975,W,0.85,87.85,130620,,,A*48
$GPRMC,153545.000,A,4028.4264,N,08353.3971,W,1.00,81.41,130620,,,A*4F
$GPRMC,153546.000,A,4028.4264,N,08353.3967,W,1.10,93.94,130620,,,A*41
$GPRMC,153547.000,A,4028.4264,N,08353.3963,W,0.91,91.54,130620,,,A*42
$GPRMC,153548.000,A,4028.4264,N,08353.3959,W,0.96,102.41,130620,,,A*7C
$GPRMC,153549.000,A,4028.4263,N,08353.3956,W,0.96,126.77,130620,,,A*76
$GPRMC,153550.000,A,4028.4260,N,08353.3953,W,1.62,147.42,130620,,,A*73
$GPRMC,153551.000,A,4028.4256,N,08353.3949,W,1.88,152.66,130620,,,A*7A
$GPRMC,153552.000,A,4028.4251,N,08353.3944,W,2.50,139.87,130620,,,A*77
$GPRMC,153553.000,A,4028.4246,N,08353.3937,W,2.51,122.29,130620,,,A*7B
$GPRMC,153554.000,A,4028.4243,N,08353.3928,W,2.80,114.64,130620,,,A*77
$GPRMC,153555.000,A,4028.4240,N,08353.3917,W,3.17,111.91,130620,,,A*79
$GPRMC,153556.000,A,4028.4237,N,08353.3905,W,2.84,106.16,130620,,,A*7B
$GPRMC,153557.000,A,4028.4235,N,08353.3896,W,3.28,114.70,130620,,,A*77
$GPRMC,153558.000,A,4028.4230,N,08353.3884,W,2.95,106.23,130620,,,A*7C
$GPRMC,153559.000,A,4028.4228,N,08353.3872,W,3.01,102.69,130620,,,A*7B
$GPRMC,153600.000,A,4028.4227,N,08353.3860,W,2.88,92.35,130620,,,A*49
$GPRMC,153601.000,A,4028.4226,N,08353.3850,W,2.98,104.04,130620,,,A*77
$GPRMC,153602.000,A,4028.4223,N,08353.3838,W,3.08,110.52,130620,,,A*71
$GPRMC,153603.000,A,4028.4219,N,08353.3827,W,2.50,99.03,130620,,,A*4F
$GPRMC,153604.000,A,4028.4216,N,08353.3819,W,2.17,84.59,130620,,,A*4A
$GPRMC,153605.000,A,4028.4220,N,08353.3812,W,2.13,66.31,130620,,,A*43
$GPRMC,153606.000,A,4028.4224,N,08353.3805,W,2.38,46.60,130620,,,A*4D
$GPRMC,153607.000,A,4028.4230,N,08353.3802,W,1.85,22.31,130620,,,A*4D
$GPRMC,153608.000,A,4028.4235,N,08353.3800,W,1.69,15.75,130620,,,A*43
$GPRMC,153609.000,A,4028.4239,N,08353.3801,W,1.56,359.18,130620,,,A*73
$GPRMC,153610.000,A,4028.4244,N,08353.3802,W,1.53,346.82,130620,,,A*7A
$GPRMC,153611.000,A,4028.4248,N,08353.3804,W,1.74,339.92,130620,,,A*7D
$GPRMC,153612.000,A,4028.4252,N,08353.3807,W,1.55,323.80,130620,,,A*7D
$GPRMC,153613.000,A,4028.4256,N,08353.3810,W,1.42,318.72,130620,,,A*7D
$GPRMC,153614.000,A,4028.4259,N,08353.3814,W,1.51,317.47,130620,,,A*7A
$GPRMC,153615.000,A,4028.4263,N,08353.3818,W,1.50,312.32,130620,,,A*78
$GPRMC,153616.000,A,4028.4266,N,08353.3823,W,1.42,309.73,130620,,,A*7A
$GPRMC,153617.000,A,4028.4269,N,08353.3827,W,1.40,315.97,130620,,,A*75
$GPRMC,153618.000,A,4028.4272,N,08353.3830,W,1.32,315.46,130620,,,A*7F
$GPRMC,153619.000,A,4028.4275,N,08353.3834,W,1.46,316.20,130620,,,A*7D
$GPRMC,153620.000,A,4028.4278,N,08353.3837,W,1.10,306.70,130620,,,A*7E
$GPRMC,153621.000,A,4028.4280,N,08353.3841,W,1.25,309.75,130620,,,A*75
$GPRMC,153622.000,A,4028.4282,N,08353.3844,W,1.13,303.23,130620,,,A*7D
$GPRMC,153623.000,A,4028.4283,N,08353.3848,W,1.07,298.42,130620,,,A*70
$GPRMC,153624.000,A,4028.4285,N,08353.3852,W,1.20,296.71,130620,,,A*71
$GPRMC,153625.000,A,4028.4286,N,08353.3856,W,1.17,291.01,130620,,,A*73
$GPRMC,153626.000,A,4028.4289,N,08353.3861,W,1.26,281.00,130620,,,A*79
$GPRMC,153627.000,A,4028.4292,N,08353.3867,W,1.30,278.02,130620,,,A*77
$GPRMC,153628.000,A,4028.4290,N,08353.3871,W,1.29,272.27,130620,,,A*78
$GPRMC,153629.000,A,4028.4290,N,08353.3875,W,1.28,272.53,130620,,,A*7F
$GPRMC,153630.000,A,4028.4291,N,08353.3881,W,1.32,264.02,130620,,,A*75
$GPRMC,153631.000,A,4028.4293,N,08353.3888,W,1.92,281.03,130620,,,A*7F
$GPRMC,153632.000,A,4028.4293,N,08353.3893,W,1.78,285.76,130620,,,A*74
$GPRMC,153633.000,A,4028.4294,N,08353.3898,W,1.14,280.44,130620,,,A*77
$GPRMC,153634.000,A,4028.4295,N,08353.3901,W,1.08,279.45,130620,,,A*7A
$GPRMC,153635.000,A,4028.4296,N,08353.3905,W,1.18,280.23,130620,,,A*7B
$GPRMC,153636.000,A,4028.4297,N,08353.3909,W,1.15,282.00,130620,,,A*7B
$GPRMC,153637.000,A,4028.4297,N,08353.3912,W,0.86,271.10,130620,,,A*76
$GPRMC,153638.000,A,4028.4297,N,08353.3915,W,1.03,281.57,130620,,,A*7E
$GPRMC,153639.000,A,4028.4298,N,08353.3918,W,1.36,289.21,130620,,,A*72
$GPRMC,153640.000,A,4028.4299,N,08353.3923,W,1.37,289.12,130620,,,A*74
$GPRMC,153641.000,A,4028.4300,N,08353.3927,W,1.52,289.34,130620,,,A*77
$GPRMC,153642.000,A,4028.4301,N,08353.3932,W,1.44,285.90,130620,,,A*74
$GPRMC,153643.000,A,4028.4303,N,08353.3938,W,1.64,293.27,130620,,,A*74
$GPRMC,153644.000,A,4028.4304,N,08353.3943,W,1.38,284.41,130620,,,A*77
$GPRMC,153645.000,A,4028.4306,N,08353.3948,W,1.42,286.60,130620,,,A*73
$GPRMC,153646.000,A,4028.4308,N,08353.3954,W,1.36,285.71,130620,,,A*73
$GPRMC,153647.000,A,4028.4311,N,08353.3959,W,1.37,289.70,130620,,,A*7B
$GPRMC,153648.000,A,4028.4313,N,08353.3964,W,1.45,289.90,130620,,,A*73
$GPRMC,153649.000,A,4028.4315,N,08353.3969,W,1.33,294.44,130620,,,A*7D
$GPRMC,153650.000,A,4028.4317,N,08353.3974,W,1.45,295.60,130620,,,A*7D
$GPRMC,153651.000,A,4028.4319,N,08353.3978,W,1.17,301.49,130620,,,A*7E
$GPRMC,153652.000,A,4028.4321,N,08353.3982,W,1.32,303.66,130620,,,A*7B
$GPRMC,153653.000,A,4028.4323,N,08353.3986,W,1.43,299.02,130620,,,A*7A
$GPRMC,153654.000,A,4028.4325,N,08353.3991,W,1.48,298.13,130620,,,A*77
$GPRMC,153655.000,A,4028.4328,N,08353.3996,W,1.60,300.93,130620,,,A*7E
$GPRMC,153656.000,A,4028.4330,N,08353.4001,W,1.62,300.51,130620,,,A*78
$GPRMC,153657.000,A,4028.4333,N,08353.4007,W,1.79,300.46,130620,,,A*70
$GPRMC,153658.000,A,4028.4335,N,08353.4013,W,1.78,297.98,130620,,,A*71
$GPRMC,153659.000,A,4028.4338,N,08353.4019,W,1.83,297.03,130620,,,A*71
$GPRMC,153700.000,A,4028.4339,N,08353.4024,W,2.10,295.24,130620,,,A*7D
$GPRMC,153701.000,A,4028.4341,N,08353.4029,W,2.01,295.25,130620,,,A*7F
$GPRMC,153702.000,A,4028.4343,N,08353.4036,W,1.86,288.90,130620,,,A*7E
$GPRMC,153703.000,A,4028.4345,N,08353.4042,W,1.87,301.04,130620,,,A*76
$GPRMC,153704.000,A,4028.4348,N,08353.4049,W,2.05,301.54,130620,,,A*7B
$GPRMC,153705.000,A,4028.4352,N,08353.4056,W,1.87,299.80,130620,,,A*7F
$GPRMC,153706.000,A,4028.4356,N,08353.4062,W,1.76,319.78,130620,,,A*7F
$GPRMC,153707.000,A,4028.4361,N,08353.4065,W,1.73,335.14,130620,,,A*7C
$GPRMC,153708.000,A,4028.4367,N,08353.4068,W,1.64,346.25,130620,,,A*78
$GPRMC,153709.000,A,4028.4369,N,08353.4066,W,1.45,17.89,130620,,,A*4B
$GPRMC,153710.000,A,4028.4374,N,08353.4065,W,1.53,24.54,130620,,,A*4B
$GPRMC,153711.000,A,4028.4378,N,08353.4062,W,1.34,35.01,130620,,,A*40
$GPRMC,153712.000,A,4028.4381,N,08353.4059,W,1.34,51.54,130620,,,A*4F
$GPRMC,153713.000,A,4028.4383,N,08353.4055,W,1.47,63.94,130620,,,A*49
$GPRMC,153714.000,A,4028.4386,N,08353.4050,W,1.45,64.68,130620,,,A*48
$GPRMC,153715.000,A,4028.4388,N,08353.4045,W,1.58,62.68,130620,,,A*49
$GPRMC,153716.000,A,4028.4390,N,08353.4040,W,1.62,61.56,130620,,,A*41
$GPRMC,153717.000,A,4028.4393,N,08353.4034,W,1.79,61.04,130620,,,A*4D
$GPRMC,153718.000,A,4028.4396,N,08353.4028,W,1.97,58.53,130620,,,A*42
$GPRMC,153719.000,A,4028.4400,N,08353.4022,W,2.02,52.83,130620,,,A*49
$GPRMC,153720.000,A,4028.4405,N,08353.4012,W,2.50,51.66,130620,,,A*4A
$GPRMC,153721.000,A,4028.4409,N,08353.4002,W,2.45,55.88,130620,,,A*46
$GPRMC,153722.000,A,4028.4413,N,08353.3996,W,2.28,46.62,130620,,,A*40
$GPRMC,153723.000,A,4028.4417,N,08353.3991,W,1.99,37.72,130620,,,A*4C
$GPRMC,153724.000,A,4028.4421,N,08353.3987,W,1.72,31.41,130620,,,A*4A
$GPRMC,153725.000,A,4028.4424,N,08353.3987,W,1.73,24.68,130620,,,A*40
$GPRMC,153726.000,A,4028.4428,N,08353.3987,W,1.65,29.00,130620,,,A*4B
$GPRMC,153727.000,A,4028.4433,N,08353.3983,W,1.85,27.04,130620,,,A*40
$GPRMC,153728.000,A,4028.4439,N,08353.3978,W,1.59,24.07,130620,,,A*40
$GPRMC,153729.000,A,4028.4446,N,08353.3976,W,1.87,26.39,130620,,,A*4B
$GPRMC,153730.000,A,4028.4451,N,08353.3976,W,1.44,13.00,130620,,,A*46
$GPRMC,153731.000,A,4028.4453,N,08353.3975,W,1.23,28.68,130620,,,A*41
$GPRMC,153732.000,A,4028.4455,N,08353.3974,W,1.36,26.02,130620,,,A*43
$GPRMC,153733.000,A,4028.4457,N,08353.3973,W,1.23,31.72,130620,,,A*42
$GPRMC,153734.000,A,4028.4460,N,08353.3971,W,1.32,47.67,130620,,,A*46
$GPRMC,153735.000,A,4028.4462,N,08353.3970,W,0.77,37.80,130620,,,A*4A
$GPRMC,153736.000,A,4028.4464,N,08353.3967,W,1.21,49.92,130620,,,A*41
$GPRMC,153737.000,A,4028.4466,N,08353.3964,W,1.18,47.98,130620,,,A*4F
$GPRMC,153738.000,A,4028.4468,N,08353.3961,W,1.07,50.50,130620,,,A*47
$GPRMC,153739.000,A,4028.4470,N,08353.3958,W,1.14,41.01,130620,,,A*43
$GPRMC,153740.000,A,4028.4472,N,08353.3955,W,0.77,72.24,130620,,,A*41
$GPRMC,153741.000,A,4028.4473,N,08353.3950,W,0.76,93.48,130620,,,A*40
$GPRMC,153742.000,A,4028.4474,N,08353.3948,W,0.95,47.75,130620,,,A*47
$GPRMC,153743.000,A,4028.4476,N,08353.3947,W,1.10,39.70,130620,,,A*4B
$GPRMC,153744.000,A,4028.4477,N,08353.3945,W,0.59,49.76,130620,,,A*42
$GPRMC,153745.000,A,4028.4479,N,08353.3944,W,1.09,44.06,130620,,,A*42
$GPRMC,153746.000,A,4028.4480,N,08353.3942,W,0.80,46.49,130620,,,A*48
$GPRMC,153747.000,A,4028.4482,N,08353.3940,W,0.84,41.42,130620,,,A*41
$GPRMC,153748.000,A,4028.4483,N,08353.3938,W,0.93,59.24,130620,,,A*4F
$GPRMC,153749.000,A,4028.4484,N,08353.3935,W,0.72,67.68,130620,,,A*4E
$GPRMC,153750.000,A,4028.4485,N,08353.3933,W,0.85,54.56,130620,,,A*44
$GPRMC,153751.000,A,4028.4487,N,08353.3930,W,0.97,53.82,130620,,,A*49
$GPRMC,153752.000,A,4028.4490,N,08353.3926,W,1.12,33.10,130620,,,A*4A
$GPRMC,153753.000,A,4028.4493,N,08353.3924,W,1.28,22.37,130620,,,A*46
$GPRMC,153754.000,A,4028.4496,N,08353.3922,W,0.62,23.30,130620,,,A*4B
$GPRMC,153755.000,A,4028.4498,N,08353.3922,W,0.51,19.15,130620,,,A*4A
$GPRMC,153756.000,A,4028.4500,N,08353.3921,W,0.69,25.45,130620,,,A*4B
$GPRMC,153757.000,A,4028.4502,N,08353.3920,W,0.45,23.66,130620,,,A*40
$GPRMC,153758.000,A,4028.4504,N,08353.3920,W,0.47,333.03,130620,,,A*7A
$GPRMC,153759.000,A,4028.4505,N,08353.3921,W,0.35,315.51,130620,,,A*7D
$GPRMC,153800.000,A,4028.4505,N,08353.3920,W,0.42,11.33,130620,,,A*4C
$GPRMC,153801.000,A,4028.4506,N,08353.3919,W,0.49,335.88,130620,,,A*7A
$GPRMC,153802.000,A,4028.4508,N,08353.3919,W,0.51,346.58,130620,,,A*77
$GPRMC,153803.000,A,4028.4509,N,08353.3920,W,0.64,335.34,130620,,,A*75
$GPRMC,153804.000,A,4028.4511,N,08353.3921,W,0.89,342.85,130620,,,A*73
$GPRMC,153805.000,A,4028.4514,N,08353.3922,W,0.75,349.67,130620,,,A*70
$GPRMC,153806.000,A,4028.4516,N,08353.3922,W,0.70,359.60,130620,,,A*72
$GPRMC,153807.000,A,4028.4518,N,08353.3922,W,0.91,6.91,130620,,,A*75
$GPRMC,153808.000,A,4028.4520,N,08353.3923,W,0.64,324.90,130620,,,A*78
$GPRMC,153809.000,A,4028.4522,N,08353.3924,W,0.74,336.45,130620,,,A*76
$GPRMC,153810.000,A,4028.4522,N,08353.3925,W,0.56,321.13,130620,,,A*7A
$GPRMC,153811.000,A,4028.4521,N,08353.3925,W,0.49,322.80,130620,,,A*7F
$GPRMC,153812.000,A,4028.4523,N,08353.3926,W,0.65,337.85,130620,,,A*72
$GPRMC,153813.000,A,4028.4524,N,08353.3928,W,0.66,325.99,130620,,,A*77
$GPRMC,153814.000,A,4028.4525,N,08353.3930,W,0.78,315.44,130620,,,A*74
$GPRMC,153815.000,A,4028.4526,N,08353.3932,W,0.81,315.34,130620,,,A*75
$GPRMC,153816.000,A,4028.4526,N,08353.3934,W,0.66,313.09,130620,,,A*71
$GPRMC,153817.000,A,4028.4528,N,08353.3937,W,1.12,320.45,130620,,,A*77
$GPRMC,153818.000,A,4028.4530,N,08353.3940,W,0.81,318.93,130620,,,A*7A
$GPRMC,153819.000,A,4028.4531,N,08353.3942,W,0.87,321.56,130620,,,A*7D
$GPRMC,153820.000,A,4028.4532,N,08353.3945,W,0.70,321.76,130620,,,A*79
$GPRMC,153821.000,A,4028.4534,N,08353.3947,W,0.74,339.84,130620,,,A*7C
$GPRMC,153822.000,A,4028.4535,N,08353.3948,W,0.59,331.13,130620,,,A*78
$GPRMC,153823.000,A,4028.4537,N,08353.3950,W,0.80,315.80,130620,,,A*7A
$GPRMC,153824.000,A,4028.4538,N,08353.3952,W,0.60,301.42,130620,,,A*75
$GPRMC,153825.000,A,4028.4538,N,08353.3952,W,0.49,321.02,130620,,,A*79
$GPRMC,153826.000,A,4028.4536,N,08353.3952,W,0.22,219.81,130620,,,A*78
$GPRMC,153827.000,A,4028.4536,N,08353.3952,W,0.20,283.14,130620,,,A*74
$GPRMC,153828.000,A,4028.4537,N,08353.3954,W,0.53,334.98,130620,,,A*71
$GPRMC,153829.000,A,4028.4539,N,08353.3955,W,0.43,9.02,130620,,,A*70
$GPRMC,153830.000,A,4028.4540,N,08353.3956,W,0.36,333.81,130620,,,A*76
$GPRMC,153831.000,A,4028.4540,N,08353.3958,W,0.42,295.37,130620,,,A*7A
$GPRMC,153832.000,A,4028.4542,N,08353.3960,W,0.42,293.79,130620,,,A*7C
$GPRMC,153833.000,A,4028.4544,N,08353.3963,W,0.65,320.64,130620,,,A*78
$GPRMC,153834.000,A,4028.4548,N,08353.3965,W,0.47,334.08,130620,,,A*7A
$GPRMC,153835.000,A,4028.4554,N,08353.3972,W,0.68,314.61,130620,,,A*70
$GPRMC,153836.000,A,4028.4553,N,08353.3972,W,0.53,304.20,130620,,,A*78
$GPRMC,153837.000,A,4028.4555,N,08353.3974,W,0.31,239.03,130620,,,A*73
$GPRMC,153838.000,A,4028.4554,N,08353.3973,W,0.19,236.41,130620,,,A*79
$GPRMC,153839.000,A,4028.4553,N,08353.3974,W,0.33,304.53,130620,,,A*73
$GPRMC,153840.000,A,4028.4554,N,08353.3975,W,0.19,268.60,130620,,,A*78
$GPRMC,153841.000,A,4028.4554,N,08353.3976,W,0.33,281.29,130620,,,A*78
$GPRMC,153842.000,A,4028.4554,N,08353.3977,W,0.50,292.67,130620,,,A*77
$GPRMC,153843.000,A,4028.4555,N,08353.3978,W,0.49,307.47,130620,,,A*7F
$GPRMC,153844.000,A,4028.4556,N,08353.3980,W,0.57,316.11,130620,,,A*70
$GPRMC,153845.000,A,4028.4557,N,08353.3982,W,0.40,293.94,130620,,,A*75
$GPRMC,153846.000,A,4028.4557,N,08353.3983,W,0.16,262.79,130620,,,A*79
$GPRMC,153847.000,A,4028.4557,N,08353.3983,W,0.31,284.61,130620,,,A*7C
$GPRMC,153848.000,A,4028.4557,N,08353.3984,W,0.31,292.46,130620,,,A*76
$GPRMC,153849.000,A,4028.4558,N,08353.3985,W,0.37,299.28,130620,,,A*7C
$GPRMC,153850.000,A,4028.4558,N,08353.3985,W,0.27,5.41,130620,,,A*7D
$GPRMC,153851.000,A,4028.4559,N,08353.3986,W,0.38,318.55,130620,,,A*7A
$GPRMC,153852.000,A,4028.4559,N,08353.3987,W,0.53,287.02,130620,,,A*70
$GPRMC,153853.000,A,4028.4560,N,08353.3988,W,0.21,294.12,130620,,,A*72
$GPRMC,153854.000,A,4028.4559,N,08353.3988,W,0.26,273.50,130620,,,A*77
$GPRMC,153855.000,A,4028.4559,N,08353.3989,W,0.31,286.03,130620,,,A*7D
$GPRMC,153856.000,A,4028.4559,N,08353.3990,W,0.38,308.86,130620,,,A*75
$GPRMC,153857.000,A,4028.4559,N,08353.3990,W,0.21,12.64,130620,,,A*48
$GPRMC,153858.000,A,4028.4559,N,08353.3991,W,0.32,36.93,130620,,,A*4A
$GPRMC,153859.000,A,4028.4562,N,08353.3994,W,0.81,46.18,130620,,,A*4A
$GPRMC,153900.000,A,4028.4564,N,08353.3989,W,1.00,69.50,130620,,,A*44
$GPRMC,153901.000,A,4028.4564,N,08353.3989,W,0.85,82.95,130620,,,A*45
$GPRMC,153902.000,A,4028.4564,N,08353.3990,W,0.69,94.02,130620,,,A*45
$GPRMC,153903.000,A,4028.4563,N,08353.3991,W,0.63,143.64,130620,,,A*73
$GPRMC,153904.000,A,4028.4560,N,08353.3996,W,0.86,134.05,130620,,,A*7C
$GPRMC,153905.000,A,4028.4558,N,08353.3996,W,0.88,130.11,130620,,,A*79
$GPRMC,153906.000,A,4028.4555,N,08353.3995,W,0.79,116.81,130620,,,A*77
$GPRMC,153907.000,A,4028.4554,N,08353.3994,W,0.59,100.70,130620,,,A*7D
$GPRMC,153908.000,A,4028.4555,N,08353.3990,W,0.73,88.48,130620,,,A*45
$GPRMC,153909.000,A,4028.4556,N,08353.3988,W,0.52,77.07,130620,,,A*46
$GPRMC,153910.000,A,4028.4556,N,08353.3986,W,0.33,82.32,130620,,,A*4B
$GPRMC,153911.000,A,4028.4558,N,08353.3988,W,0.30,4.00,130620,,,A*76
$GPRMC,153912.000,A,4028.4559,N,08353.3990,W,0.31,316.67,130620,,,A*7D
$GPRMC,153913.000,A,4028.4560,N,08353.3992,W,0.30,317.94,130620,,,A*78
$GPRMC,153914.000,A,4028.4560,N,08353.3994,W,0.15,308.18,130620,,,A*74
$GPRMC,153915.000,A,4028.4560,N,08353.3998,W,0.37,351.06,130620,,,A*7A
$GPRMC,153916.000,A,4028.4561,N,08353.4002,W,0.71,348.81,130620,,,A*70
$GPRMC,153917.000,A,4028.4564,N,08353.4000,W,0.53,42.38,130620,,,A*4D
$GPRMC,153918.000,A,4028.4564,N,08353.4001,W,0.47,77.48,130620,,,A*47
$GPRMC,153919.000,A,4028.4565,N,08353.4000,W,0.51,98.26,130620,,,A*48
$GPRMC,153920.000,A,4028.4566,N,08353.3998,W,0.16,212.80,130620,,,A*71
$GPRMC,153921.000,A,4028.4567,N,08353.3999,W,0.48,19.53,130620,,,A*4C
$GPRMC,153922.000,A,4028.4573,N,08353.3996,W,1.22,7.31,130620,,,A*73
$GPRMC,153923.000,A,4028.4579,N,08353.3993,W,1.50,18.32,130620,,,A*45
$GPRMC,153924.000,A,4028.4585,N,08353.3990,W,1.75,21.29,130620,,,A*45
$GPRMC,153925.000,A,4028.4591,N,08353.3988,W,2.15,13.92,130620,,,A*4C
$GPRMC,153926.000,A,4028.4601,N,08353.3988,W,2.48,2.42,130620,,,A*70
$GPRMC,153927.000,A,4028.4609,N,08353.3988,W,2.14,0.90,130620,,,A*7D
$GPRMC,153928.000,A,4028.4615,N,08353.3988,W,1.66,5.44,130620,,,A*75
$GPRMC,153929.000,A,4028.4621,N,08353.3989,W,1.19,357.05,130620,,,A*7B
$GPRMC,153930.000,A,4028.4627,N,08353.3990,W,1.19,6.36,130620,,,A*7A
$GPRMC,153931.000,A,4028.4629,N,08353.3988,W,0.75,44.19,130620,,,A*4C
$GPRMC,153932.000,A,4028.4627,N,08353.3981,W,1.07,51.20,130620,,,A*42
$GPRMC,153933.000,A,4028.4635,N,08353.3979,W,1.56,359.06,130620,,,A*7C
$GPRMC,153934.000,A,4028.4636,N,08353.3979,W,1.58,357.12,130620,,,A*7D
$GPRMC,153935.000,A,4028.4647,N,08353.3983,W,2.03,350.12,130620,,,A*75
$GPRMC,153936.000,A,4028.4651,N,08353.3985,W,1.50,2.40,130620,,,A*71
$GPRMC,153937.000,A,4028.4654,N,08353.3984,W,1.36,28.61,130620,,,A*4F
