$ADVER,3080,2.2
$GPRMC,151254.000,A,4028.4639,N,08353.4279,W,1.83,17.46,130620,,,D*44
$GPRMC,151255.000,A,4028.4652,N,08353.4287,W,1.82,343.80,130620,,,D*70
$GPRMC,151256.000,A,4028.4659,N,08353.4296,W,1.69,322.43,130620,,,D*75
$GPRMC,151257.000,A,4028.4678,N,08353.4293,W,1.57,307.97,130620,,,D*71
$GPRMC,151258.000,A,4028.4687,N,08353.4305,W,1.99,295.22,130620,,,D*76
$GPRMC,151259.000,A,4028.4696,N,08353.4314,W,2.45,312.32,130620,,,D*7A
$GPRMC,151300.000,A,4028.4704,N,08353.4317,W,3.31,325.30,130620,,,D*7A
$GPRMC,151301.000,A,4028.4718,N,08353.4329,W,3.20,329.45,130620,,,D*75
$GPRMC,151302.000,A,4028.4741,N,08353.4346,W,3.39,334.14,130620,,,D*73
$GPRMC,151303.000,A,4028.4760,N,08353.4361,W,3.29,350.94,130620,,,D*7F
$GPRMC,151304.000,A,4028.4763,N,08353.4350,W,2.32,26.60,130620,,,D*4B
$GPRMC,151305.000,A,4028.4769,N,08353.4346,W,2.32,26.60,130620,,,E*46
$GPRMC,151306.000,A,4028.4772,N,08353.4308,W,5.14,68.00,130620,,,D*4B
$GPRMC,151307.000,A,4028.4794,N,08353.4295,W,5.49,39.46,130620,,,D*49
$GPRMC,151308.000,A,4028.4799,N,08353.4287,W,4.14,36.27,130620,,,D*49
$GPRMC,151309.000,A,4028.4808,N,08353.4296,W,2.99,36.41,130620,,,D*4C
$GPRMC,151310.000,A,4028.4806,N,08353.4303,W,1.48,44.19,130620,,,D*40
$GPRMC,151311.000,A,4028.4802,N,08353.4325,W,0.88,290.16,130620,,,D*78
$GPRMC,151312.000,A,4028.4800,N,08353.4343,W,0.71,276.76,130620,,,D*71
$GPRMC,151313.000,A,4028.4791,N,08353.4361,W,1.65,289.94,130620,,,D*7F
$GPRMC,151314.000,A,4028.4792,N,08353.4358,W,1.48,329.47,130620,,,D*7B
$GPRMC,151315.000,A,4028.4795,N,08353.4361,W,1.48,329.47,130620,,,E*76
$GPRMC,151316.000,A,4028.4794,N,08353.4348,W,0.81,32.92,130620,,,D*4B
$GPRMC,151317.000,A,4028.4804,N,08353.4337,W,1.10,27.43,130620,,,D*45
$GPRMC,151318.000,A,4028.4797,N,08353.4324,W,0.44,84.99,130620,,,D*43
$GPRMC,151319.000,A,4028.4773,N,08353.4317,W,1.21,186.70,130620,,,D*7E
$GPRMC,151320.000,A,4028.4767,N,08353.4315,W,1.04,170.20,130620,,,D*78
$GPRMC,151321.000,A,4028.4760,N,08353.4312,W,1.48,132.15,130620,,,D*71
$GPRMC,151322.000,A,4028.4757,N,08353.4308,W,1.48,132.15,130620,,,E*7C
$GPRMC,151323.000,A,4028.4755,N,08353.4304,W,1.48,132.15,130620,,,E*73
$GPRMC,151324.000,A,4028.4752,N,08353.4300,W,1.48,132.15,130620,,,E*77
$GPRMC,151325.000,A,4028.4749,N,08353.4296,W,1.48,132.15,130620,,,E*72
$GPRMC,151326.000,A,4028.4746,N,08353.4292,W,1.48,132.15,130620,,,E*7A
$GPRMC,151327.000,A,4028.4824,N,08353.4293,W,1.35,303.97,130620,,,D*70
$GPRMC,151328.000,A,4028.4745,N,08353.4240,W,0.98,178.20,130620,,,D*7D
$GPRMC,151329.000,A,4028.4716,N,08353.4234,W,0.94,190.75,130620,,,D*73
$GPRMC,151330.000,A,4028.4707,N,08353.4224,W,0.42,100.42,130620,,,D*7C
$GPRMC,151331.000,A,4028.4701,N,08353.4215,W,0.33,81.77,130620,,,D*41
$GPRMC,151332.000,A,4028.4690,N,08353.4221,W,0.25,183.22,130620,,,D*78
$GPRMC,151333.000,A,4028.4683,N,08353.4233,W,0.16,251.35,130620,,,D*72
$GPRMC,151334.000,A,4028.4677,N,08353.4243,W,1.51,219.05,130620,,,D*74
$GPRMC,151335.000,A,4028.4674,N,08353.4250,W,0.86,177.75,130620,,,D*73
$GPRMC,151336.000,A,4028.4669,N,08353.4248,W,0.45,131.18,130620,,,D*73
$GPRMC,151337.000,A,4028.4670,N,08353.4249,W,0.74,40.54,130620,,,D*46
$GPRMC,151338.000,A,4028.4674,N,08353.4249,W,1.21,28.66,130620,,,D*43
$GPRMC,151339.000,A,4028.4674,N,08353.4244,W,0.85,44.55,130620,,,D*4A
$GPRMC,151340.000,A,4028.4675,N,08353.4246,W,0.76,58.91,130620,,,D*4E
$GPRMC,151341.000,A,4028.4670,N,08353.4252,W,0.29,96.17,130620,,,D*49
$GPRMC,151342.000,A,4028.4668,N,08353.4254,W,0.36,147.46,130620,,,D*72
$GPRMC,151343.000,A,4028.4664,N,08353.4256,W,0.55,185.89,130620,,,D*75
$GPRMC,151344.000,A,4028.4665,N,08353.4255,W,1.09,205.26,130620,,,D*76
$GPRMC,151345.000,A,4028.4658,N,08353.4260,W,1.93,209.31,130620,,,D*76
$GPRMC,151346.000,A,4028.4658,N,08353.4261,W,1.49,211.37,130620,,,D*7C
$GPRMC,151347.000,A,4028.4657,N,08353.4264,W,1.16,214.47,130620,,,D*7F
$GPRMC,151348.000,A,4028.4656,N,08353.4266,W,0.83,213.59,130620,,,D*76
$GPRMC,151349.000,A,4028.4656,N,08353.4269,W,0.92,199.23,130620,,,D*74
$GPRMC,151350.000,A,4028.4662,N,08353.4270,W,0.23,208.80,130620,,,D*7B
$GPRMC,151351.000,A,4028.4668,N,08353.4270,W,0.21,357.86,130620,,,D*7F
$GPRMC,151352.000,A,4028.4667,N,08353.4268,W,0.42,101.17,130620,,,D*76
$GPRMC,151353.000,A,4028.4676,N,08353.4266,W,0.45,48.76,130620,,,D*45
$GPRMC,151354.000,A,4028.4680,N,08353.4263,W,0.59,38.96,130620,,,D*4A
$GPRMC,151355.000,A,4028.4677,N,08353.4260,W,0.30,51.52,130620,,,D*48
$GPRMC,151356.000,A,4028.4680,N,08353.4257,W,0.84,58.87,130620,,,D*49
$GPRMC,151357.000,A,4028.4686,N,08353.4253,W,0.92,45.27,130620,,,D*4B
$GPRMC,151358.000,A,4028.4690,N,08353.4250,W,0.63,36.89,130620,,,D*4E
$GPRMC,151359.000,A,4028.4696,N,08353.4247,W,0.47,40.25,130620,,,D*4E
$GPRMC,151400.000,A,4028.4699,N,08353.4244,W,0.51,43.62,130620,,,D*4E
$GPRMC,151401.000,A,4028.4700,N,08353.4242,W,0.67,53.30,130620,,,D*4B
$GPRMC,151402.000,A,4028.4700,N,08353.4240,W,0.16,35.69,130620,,,D*40
$GPRMC,151403.000,A,4028.4706,N,08353.4237,W,0.51,41.67,130620,,,D*49
$GPRMC,151404.000,A,4028.4706,N,08353.4234,W,0.81,74.80,130620,,,D*4F
$GPRMC,151405.000,A,4028.4710,N,08353.4232,W,0.15,85.55,130620,,,D*44
$GPRMC,151406.000,A,4028.4711,N,08353.4230,W,0.08,291.93,130620,,,D*75
$GPRMC,151407.000,A,4028.4710,N,08353.4231,W,0.07,316.86,130620,,,D*71
$GPRMC,151408.000,A,4028.4707,N,08353.4231,W,0.44,129.90,130620,,,D*76
$GPRMC,151409.000,A,4028.4707,N,08353.4229,W,0.17,21.02,130620,,,D*4A
$GPRMC,151410.000,A,4028.4707,N,08353.4229,W,0.37,357.92,130620,,,D*7B
$GPRMC,151411.000,A,4028.4706,N,08353.4228,W,0.60,8.34,130620,,,D*7D
$GPRMC,151412.000,A,4028.4707,N,08353.4224,W,0.54,49.33,130620,,,D*46
$GPRMC,151413.000,A,4028.4705,N,08353.4222,W,0.46,113.46,130620,,,D*7C
$GPRMC,151414.000,A,4028.4704,N,08353.4212,W,0.93,128.47,130620,,,D*78
$GPRMC,151415.000,A,4028.4704,N,08353.4210,W,0.42,91.32,130620,,,D*46
$GPRMC,151416.000,A,4028.4705,N,08353.4210,W,0.16,324.55,130620,,,D*79
$GPRMC,151417.000,A,4028.4707,N,08353.4213,W,0.55,327.77,130620,,,D*7D
$GPRMC,151418.000,A,4028.4708,N,08353.4214,W,0.47,343.12,130620,,,D*78
$GPRMC,151419.000,A,4028.4708,N,08353.4215,W,0.03,290.06,130620,,,D*72
$GPRMC,151420.000,A,4028.4710,N,08353.4207,W,0.29,73.09,130620,,,D*4A
$GPRMC,151421.000,A,4028.4709,N,08353.4214,W,0.21,296.12,130620,,,D*7A
$GPRMC,151422.000,A,4028.4709,N,08353.4222,W,0.53,278.07,130620,,,D*7D
$GPRMC,151423.000,A,4028.4710,N,08353.4223,W,0.33,224.88,130620,,,D*7D
$GPRMC,151424.000,A,4028.4709,N,08353.4229,W,0.49,213.10,130620,,,D*70
$GPRMC,151425.000,A,4028.4710,N,08353.4229,W,0.51,218.06,130620,,,D*7C
$GPRMC,151426.000,A,4028.4707,N,08353.4225,W,0.92,184.12,130620,,,D*79
$GPRMC,151427.000,A,4028.4706,N,08353.4226,W,0.68,193.04,130620,,,D*7E
$GPRMC,151428.000,A,4028.4709,N,08353.4223,W,0.50,107.24,130620,,,D*7F
$GPRMC,151429.000,A,4028.4706,N,08353.4226,W,0.46,135.38,130620,,,D*7F
$GPRMC,151430.000,A,4028.4699,N,08353.4227,W,0.72,127.58,130620,,,D*73
$GPRMC,151431.000,A,4028.4695,N,08353.4227,W,0.71,117.41,130620,,,D*76
$GPRMC,151432.000,A,4028.4694,N,08353.4224,W,0.46,53.96,130620,,,D*48
$GPRMC,151433.000,A,4028.4690,N,08353.4222,W,0.95,128.10,130620,,,D*76
$GPRMC,151434.000,A,4028.4693,N,08353.4225,W,0.30,293.94,130620,,,D*75
$GPRMC,151435.000,A,4028.4687,N,08353.4233,W,0.82,220.63,130620,,,D*7F
$GPRMC,151436.000,A,4028.4680,N,08353.4238,W,0.84,215.42,130620,,,D*73
$GPRMC,151437.000,A,4028.4669,N,08353.4241,W,1.07,202.79,130620,,,D*7F
$GPRMC,151438.000,A,4028.4662,N,08353.4241,W,1.49,191.21,130620,,,D*75
$GPRMC,151439.000,A,4028.4653,N,08353.4241,W,1.07,181.42,130620,,,D*78
$GPRMC,151440.000,A,4028.4649,N,08353.4242,W,0.60,203.55,130620,,,D*71
$GPRMC,151441.000,A,4028.4644,N,08353.4246,W,0.90,199.54,130620,,,D*77
$GPRMC,151442.000,A,4028.4644,N,08353.4246,W,0.83,165.79,130620,,,D*7A
$GPRMC,151443.000,A,4028.4640,N,08353.4241,W,1.04,108.47,130620,,,D*70
$GPRMC,151444.000,A,4028.4635,N,08353.4235,W,0.82,87.33,130620,,,D*4C
$GPRMC,151445.000,A,4028.4638,N,08353.4232,W,0.68,73.65,130620,,,D*4B
$GPRMC,151446.000,A,4028.4637,N,08353.4226,W,0.64,105.10,130620,,,D*7C
$GPRMC,151447.000,A,4028.4633,N,08353.4230,W,0.28,54.08,130620,,,D*4A
$GPRMC,151448.000,A,4028.4628,N,08353.4229,W,0.39,131.37,130620,,,D*79
$GPRMC,151449.000,A,4028.4620,N,08353.4228,W,0.72,88.77,130620,,,D*49
$GPRMC,151450.000,A,4028.4617,N,08353.4224,W,0.52,67.07,130620,,,D*4D
$GPRMC,151451.000,A,4028.4615,N,08353.4227,W,0.52,342.12,130620,,,D*7D
$GPRMC,151452.000,A,4028.4620,N,08353.4234,W,1.42,291.78,130620,,,D*79
$GPRMC,151453.000,A,4028.4623,N,08353.4238,W,1.24,300.55,130620,,,D*71
$GPRMC,151454.000,A,4028.4635,N,08353.4238,W,1.15,29.23,130620,,,D*4A
$GPRMC,151455.000,A,4028.4645,N,08353.4244,W,0.63,358.81,130620,,,D*7A
$GPRMC,151456.000,A,4028.4646,N,08353.4245,W,0.76,69.36,130620,,,D*42
$GPRMC,151457.000,A,4028.4648,N,08353.4244,W,0.44,338.56,130620,,,D*7C
$GPRMC,151458.000,A,4028.4650,N,08353.4249,W,0.54,293.84,130620,,,D*79
$GPRMC,151459.000,A,4028.4649,N,08353.4250,W,0.73,254.93,130620,,,D*70
$GPRMC,151500.000,A,4028.4655,N,08353.4250,W,0.58,249.85,130620,,,D*72
$GPRMC,151501.000,A,4028.4657,N,08353.4248,W,0.68,181.02,130620,,,D*73
$GPRMC,151502.000,A,4028.4656,N,08353.4243,W,1.17,155.62,130620,,,D*7C
$GPRMC,151503.000,A,4028.4663,N,08353.4242,W,0.98,66.48,130620,,,D*45
$GPRMC,151504.000,A,4028.4672,N,08353.4238,W,2.29,44.57,130620,,,D*49
$GPRMC,151505.000,A,4028.4673,N,08353.4230,W,2.76,60.75,130620,,,D*4D
$GPRMC,151506.000,A,4028.4667,N,08353.4220,W,1.51,88.70,130620,,,D*4F
$GPRMC,151507.000,A,4028.4664,N,08353.4211,W,0.60,106.48,130620,,,D*70
$GPRMC,151508.000,A,4028.4662,N,08353.4212,W,0.20,163.77,130620,,,D*71
$GPRMC,151509.000,A,4028.4661,N,08353.4214,W,0.16,73.61,130620,,,D*47
$GPRMC,151510.000,A,4028.4661,N,08353.4214,W,0.21,345.10,130620,,,D*7B
$GPRMC,151511.000,A,4028.4657,N,08353.4217,W,0.29,171.20,130620,,,D*72
$GPRMC,151512.000,A,4028.4654,N,08353.4224,W,0.13,329.83,130620,,,D*7D
$GPRMC,151513.000,A,4028.4657,N,08353.4221,W,0.89,13.60,130620,,,D*4E
$GPRMC,151514.000,A,4028.4667,N,08353.4220,W,1.67,359.74,130620,,,D*72
$GPRMC,151515.000,A,4028.4668,N,08353.4216,W,1.31,1.57,130620,,,D*75
$GPRMC,151516.000,A,4028.4676,N,08353.4209,W,0.67,32.82,130620,,,D*4D
$GPRMC,151517.000,A,4028.4679,N,08353.4207,W,0.75,80.55,130620,,,D*4D
$GPRMC,151518.000,A,4028.4674,N,08353.4208,W,0.82,130.87,130620,,,D*7D
$GPRMC,151519.000,A,4028.4671,N,08353.4207,W,0.99,114.05,130620,,,D*70
$GPRMC,151520.000,A,4028.4665,N,08353.4201,W,0.79,124.54,130620,,,D*70
$GPRMC,151521.000,A,4028.4660,N,08353.4200,W,0.73,184.12,130620,,,D*77
$GPRMC,151522.000,A,4028.4651,N,08353.4199,W,0.94,179.01,130620,,,D*7C
$GPRMC,151523.000,A,4028.4650,N,08353.4206,W,0.68,214.70,130620,,,D*74
$GPRMC,151524.000,A,4028.4651,N,08353.4216,W,0.79,213.77,130620,,,D*73
$GPRMC,151525.000,A,4028.4647,N,08353.4225,W,0.85,185.16,130620,,,D*7D
$GPRMC,151526.000,A,4028.4644,N,08353.4230,W,0.95,168.54,130620,,,D*7D
$GPRMC,151527.000,A,4028.4641,N,08353.4229,W,1.25,152.04,130620,,,D*77
$GPRMC,151528.000,A,4028.4636,N,08353.4234,W,1.12,196.10,130620,,,D*7D
$GPRMC,151529.000,A,4028.4632,N,08353.4240,W,1.16,219.96,130620,,,D*75
$GPRMC,151530.000,A,4028.4633,N,08353.4242,W,0.38,185.15,130620,,,D*7E
$GPRMC,151531.000,A,4028.4633,N,08353.4239,W,0.77,68.39,130620,,,D*44
$GPRMC,151532.000,A,4028.4629,N,08353.4236,W,2.14,142.29,130620,,,D*7C
$GPRMC,151533.000,A,4028.4624,N,08353.4233,W,0.73,134.57,130620,,,D*7E
$GPRMC,151534.000,A,4028.4620,N,08353.4238,W,1.00,224.68,130620,,,D*7D
$GPRMC,151535.000,A,4028.4621,N,08353.4238,W,0.28,149.41,130620,,,D*75
$GPRMC,151536.000,A,4028.4620,N,08353.4233,W,0.22,102.47,130620,,,D*7F
$GPRMC,151537.000,A,4028.4625,N,08353.4226,W,0.18,48.60,130620,,,D*4C
$GPRMC,151538.000,A,4028.4635,N,08353.4220,W,0.28,58.67,130620,,,D*41
$GPRMC,151539.000,A,4028.4634,N,08353.4219,W,0.42,159.76,130620,,,D*77
$GPRMC,151540.000,A,4028.4632,N,08353.4217,W,0.66,156.13,130620,,,D*7B
$GPRMC,151541.000,A,4028.4633,N,08353.4216,W,0.03,343.19,130620,,,D*75
$GPRMC,151542.000,A,4028.4634,N,08353.4216,W,0.27,1.56,130620,,,D*79
$GPRMC,151543.000,A,4028.4637,N,08353.4217,W,0.21,207.25,130620,,,D*7C
$GPRMC,151544.000,A,4028.4639,N,08353.4222,W,0.46,215.38,130620,,,D*7D
$GPRMC,151545.000,A,4028.4639,N,08353.4227,W,0.71,218.34,130620,,,D*7C
$GPRMC,151546.000,A,4028.4641,N,08353.4227,W,0.16,124.52,130620,,,D*7D
$GPRMC,151547.000,A,4028.4643,N,08353.4224,W,0.25,144.66,130620,,,D*7C
$GPRMC,151548.000,A,4028.4645,N,08353.4221,W,0.27,136.52,130620,,,D*70
$GPRMC,151549.000,A,4028.4648,N,08353.4218,W,0.24,32.41,130620,,,D*42
$GPRMC,151550.000,A,4028.4649,N,08353.4215,W,0.49,56.86,130620,,,D*44
$GPRMC,151551.000,A,4028.4650,N,08353.4218,W,0.41,219.91,130620,,,D*77
$GPRMC,151552.000,A,4028.4650,N,08353.4221,W,0.51,212.38,130620,,,D*77
$GPRMC,151553.000,A,4028.4650,N,08353.4222,W,0.44,194.48,130620,,,D*7B
$GPRMC,151554.000,A,4028.4650,N,08353.4222,W,0.22,94.83,130620,,,D*4A
$GPRMC,151555.000,A,4028.4650,N,08353.4222,W,0.34,188.70,130620,,,D*7C
$GPRMC,151556.000,A,4028.4650,N,08353.4222,W,0.46,188.57,130620,,,D*7F
$GPRMC,151557.000,A,4028.4649,N,08353.4222,W,0.15,151.81,130620,,,D*7F
$GPRMC,151558.000,A,4028.4649,N,08353.4221,W,0.25,190.94,130620,,,D*79
$GPRMC,151559.000,A,4028.4650,N,08353.4221,W,0.27,61.32,130620,,,D*41
$GPRMC,151600.000,A,4028.4651,N,08353.4220,W,0.24,54.16,130620,,,D*4D
$GPRMC,151601.000,A,4028.4652,N,08353.4218,W,0.33,50.88,130620,,,D*41
$GPRMC,151602.000,A,4028.4652,N,08353.4218,W,0.19,65.62,130620,,,D*48
$GPRMC,151603.000,A,4028.4653,N,08353.4217,W,0.23,68.88,130620,,,D*47
$GPRMC,151604.000,A,4028.4653,N,08353.4217,W,0.26,218.25,130620,,,D*77
$GPRMC,151605.000,A,4028.4654,N,08353.4218,W,0.19,43.98,130620,,,D*48
$GPRMC,151606.000,A,4028.4649,N,08353.4218,W,0.29,208.24,130620,,,D*7E
$GPRMC,151607.000,A,4028.4644,N,08353.4217,W,0.17,12.81,130620,,,D*46
$GPRMC,151608.000,A,4028.4644,N,08353.4217,W,0.29,139.10,130620,,,D*74
$GPRMC,151609.000,A,4028.4639,N,08353.4222,W,0.38,170.38,130620,,,D*7E
$GPRMC,151610.000,A,4028.4642,N,08353.4221,W,0.05,159.10,130620,,,D*76
$GPRMC,151611.000,A,4028.4644,N,08353.4220,W,0.16,198.28,130620,,,D*74
$GPRMC,151612.000,A,4028.4644,N,08353.4220,W,0.12,155.70,130620,,,D*7F
$GPRMC,151613.000,A,4028.4648,N,08353.4220,W,0.51,16.08,130620,,,D*4C
$GPRMC,151614.000,A,4028.4649,N,08353.4221,W,0.37,7.58,130620,,,D*7E
$GPRMC,151615.000,A,4028.4651,N,08353.4222,W,0.28,358.78,130620,,,D*70
$GPRMC,151616.000,A,4028.4653,N,08353.4222,W,0.36,13.70,130620,,,D*4A
$GPRMC,151617.000,A,4028.4656,N,08353.4222,W,0.05,197.78,130620,,,D*7B
$GPRMC,151618.000,A,4028.4658,N,08353.4222,W,0.15,95.67,130620,,,D*46
$GPRMC,151619.000,A,4028.4660,N,08353.4224,W,0.26,90.72,130620,,,D*4B
$GPRMC,151620.000,A,4028.4659,N,08353.4227,W,0.27,98.06,130620,,,D*42
$GPRMC,151621.000,A,4028.4659,N,08353.4225,W,0.30,28.06,130620,,,D*4C
$GPRMC,151622.000,A,4028.4663,N,08353.4226,W,0.44,355.89,130620,,,D*78
$GPRMC,151623.000,A,4028.4662,N,08353.4223,W,0.72,106.72,130620,,,D*78
$GPRMC,151624.000,A,4028.4661,N,08353.4219,W,0.81,119.19,130620,,,D*7A
$GPRMC,151625.000,A,4028.4661,N,08353.4215,W,0.37,128.15,130620,,,D*74
$GPRMC,151626.000,A,4028.4660,N,08353.4213,W,0.53,141.97,130620,,,D*77
$GPRMC,151627.000,A,4028.4658,N,08353.4211,W,0.69,152.55,130620,,,D*7A
$GPRMC,151628.000,A,4028.4657,N,08353.4210,W,0.74,146.94,130620,,,D*7F
$GPRMC,151629.000,A,4028.4656,N,08353.4210,W,0.19,151.30,130620,,,D*7C
$GPRMC,151630.000,A,4028.4657,N,08353.4212,W,0.24,318.23,130620,,,D*74
$GPRMC,151631.000,A,4028.4658,N,08353.4214,W,0.52,325.11,130620,,,D*72
$GPRMC,151632.000,A,4028.4659,N,08353.4215,W,0.16,59.22,130620,,,D*49
$GPRMC,151633.000,A,4028.4657,N,08353.4211,W,0.46,122.32,130620,,,D*7B
$GPRMC,151634.000,A,4028.4658,N,08353.4206,W,0.17,5.85,130620,,,D*79
$GPRMC,151635.000,A,4028.4661,N,08353.4203,W,0.34,351.79,130620,,,D*77
$GPRMC,151636.000,A,4028.4662,N,08353.4201,W,0.16,171.75,130620,,,D*79
$GPRMC,151637.000,A,4028.4662,N,08353.4202,W,0.40,168.31,130620,,,D*70
$GPRMC,151638.000,A,4028.4662,N,08353.4205,W,0.44,159.88,130620,,,D*7C
$GPRMC,151639.000,A,4028.4662,N,08353.4208,W,0.56,135.82,130620,,,D*73
$GPRMC,151640.000,A,4028.4658,N,08353.4210,W,1.00,138.32,130620,,,D*79
$GPRMC,151641.000,A,4028.4661,N,08353.4213,W,0.57,157.94,130620,,,D*77
$GPRMC,151642.000,A,4028.4659,N,08353.4220,W,0.78,235.56,130620,,,D*7B
$GPRMC,151643.000,A,4028.4661,N,08353.4222,W,0.53,288.72,130620,,,D*7A
$GPRMC,151644.000,A,4028.4664,N,08353.4228,W,0.48,301.20,130620,,,D*7F
$GPRMC,151645.000,A,4028.4670,N,08353.4232,W,0.80,337.86,130620,,,D*7D
$GPRMC,151646.000,A,4028.4677,N,08353.4233,W,0.57,10.93,130620,,,D*40
$GPRMC,151647.000,A,4028.4678,N,08353.4233,W,0.41,20.95,130620,,,D*4C
$GPRMC,151648.000,A,4028.4675,N,08353.4234,W,0.43,208.99,130620,,,D*7F
$GPRMC,151649.000,A,4028.4678,N,08353.4229,W,0.43,71.21,130620,,,D*40
$GPRMC,151650.000,A,4028.4680,N,08353.4228,W,0.66,12.89,130620,,,D*4E
$GPRMC,151651.000,A,4028.4675,N,08353.4224,W,0.48,332.00,130620,,,D*75
$GPRMC,151652.000,A,4028.4678,N,08353.4221,W,0.41,340.18,130620,,,D*7B
$GPRMC,151653.000,A,4028.4682,N,08353.4216,W,0.38,0.24,130620,,,D*7D
$GPRMC,151654.000,A,4028.4675,N,08353.4213,W,0.22,187.53,130620,,,D*72
$GPRMC,151655.000,A,4028.4677,N,08353.4210,W,0.38,204.70,130620,,,D*70
$GPRMC,151656.000,A,4028.4679,N,08353.4208,W,0.26,285.74,130620,,,D*76
$GPRMC,151657.000,A,4028.4679,N,08353.4213,W,0.54,281.28,130620,,,D*75
$GPRMC,151658.000,A,4028.4683,N,08353.4219,W,0.72,318.17,130620,,,D*7C
$GPRMC,151659.000,A,4028.4681,N,08353.4219,W,0.30,305.81,130620,,,D*7A
$GPRMC,151700.000,A,4028.4681,N,08353.4220,W,0.09,218.20,130620,,,D*71
$GPRMC,151701.000,A,4028.4681,N,08353.4221,W,0.08,104.04,130620,,,D*78
$GPRMC,151702.000,A,4028.4675,N,08353.4218,W,0.88,152.81,130620,,,D*7C
$GPRMC,151703.000,A,4028.4671,N,08353.4218,W,1.08,172.63,130620,,,D*7E
$GPRMC,151704.000,A,4028.4666,N,08353.4224,W,0.83,206.06,130620,,,D*71
$GPRMC,151705.000,A,4028.4665,N,08353.4226,W,0.53,225.49,130620,,,D*76
$GPRMC,151706.000,A,4028.4662,N,08353.4229,W,0.77,239.32,130620,,,D*7A
$GPRMC,151707.000,A,4028.4659,N,08353.4232,W,0.54,274.30,130620,,,D*73
$GPRMC,151708.000,A,4028.4658,N,08353.4236,W,0.73,327.01,130620,,,D*79
$GPRMC,151709.000,A,4028.4659,N,08353.4244,W,1.14,327.96,130620,,,D*72
$GPRMC,151710.000,A,4028.4661,N,08353.4248,W,0.96,307.99,130620,,,D*7B
$GPRMC,151711.000,A,4028.4662,N,08353.4248,W,0.23,312.20,130620,,,D*71
$GPRMC,151712.000,A,4028.4661,N,08353.4243,W,0.52,31.02,130620,,,D*4E
$GPRMC,151713.000,A,4028.4670,N,08353.4243,W,1.10,8.09,130620,,,D*79
$GPRMC,151714.000,A,4028.4680,N,08353.4246,W,1.22,347.98,130620,,,D*75
$GPRMC,151715.000,A,4028.4682,N,08353.4248,W,0.56,332.39,130620,,,D*73
$GPRMC,151716.000,A,4028.4676,N,08353.4244,W,0.05,306.76,130620,,,D*7D
$GPRMC,151717.000,A,4028.4678,N,08353.4238,W,0.82,24.61,130620,,,D*43
$GPRMC,151718.000,A,4028.4680,N,08353.4236,W,0.73,18.35,130620,,,D*45
$GPRMC,151719.000,A,4028.4679,N,08353.4241,W,0.23,254.71,130620,,,D*7D
$GPRMC,151720.000,A,4028.4677,N,08353.4245,W,0.56,332.40,130620,,,D*7C
$GPRMC,151721.000,A,4028.4677,N,08353.4245,W,0.83,343.83,130620,,,D*7C
$GPRMC,151722.000,A,4028.4677,N,08353.4243,W,0.87,354.82,130620,,,D*7A
$GPRMC,151723.000,A,4028.4679,N,08353.4241,W,0.72,4.17,130620,,,D*77
$GPRMC,151724.000,A,4028.4677,N,08353.4238,W,0.28,107.90,130620,,,D*72
$GPRMC,151725.000,A,4028.4677,N,08353.4237,W,0.59,145.05,130620,,,D*70
$GPRMC,151726.000,A,4028.4670,N,08353.4234,W,1.18,161.50,130620,,,D*75
$GPRMC,151727.000,A,4028.4667,N,08353.4233,W,0.90,163.57,130620,,,D*71
$GPRMC,151728.000,A,4028.4667,N,08353.4232,W,0.19,149.07,130620,,,D*73
$GPRMC,151729.000,A,4028.4668,N,08353.4231,W,0.38,6.10,130620,,,D*71
$GPRMC,151730.000,A,4028.4670,N,08353.4231,W,0.65,357.61,130620,,,D*79
$GPRMC,151731.000,A,4028.4671,N,08353.4231,W,0.18,35.26,130620,,,D*47
$GPRMC,151732.000,A,4028.4670,N,08353.4230,W,0.42,143.85,130620,,,D*72
$GPRMC,151733.000,A,4028.4669,N,08353.4229,W,0.56,158.57,130620,,,D*73
$GPRMC,151734.000,A,4028.4668,N,08353.4229,W,0.29,152.88,130620,,,D*75
$GPRMC,151735.000,A,4028.4668,N,08353.4228,W,0.29,160.11,130620,,,D*74
$GPRMC,151736.000,A,4028.4667,N,08353.4228,W,0.15,148.37,130620,,,D*79
$GPRMC,151737.000,A,4028.4667,N,08353.4227,W,0.08,9.91,130620,,,D*73
$GPRMC,151738.000,A,4028.4668,N,08353.4227,W,0.24,2.13,130620,,,D*7C
$GPRMC,151739.000,A,4028.4663,N,08353.4226,W,0.46,158.97,130620,,,D*71
$GPRMC,151740.000,A,4028.4652,N,08353.4223,W,0.73,161.18,130620,,,D*73
$GPRMC,151741.000,A,4028.4653,N,08353.4223,W,0.56,167.02,130620,,,D*79
$GPRMC,151742.000,A,4028.4651,N,08353.4222,W,0.73,163.81,130620,,,D*71
$GPRMC,151743.000,A,4028.4648,N,08353.4221,W,0.57,165.05,130620,,,D*77
$GPRMC,151744.000,A,4028.4642,N,08353.4220,W,0.81,166.40,130620,,,D*72
$GPRMC,151745.000,A,4028.4635,N,08353.4218,W,1.28,166.22,130620,,,D*7E
$GPRMC,151746.000,A,4028.4633,N,08353.4217,W,0.36,180.56,130620,,,D*71
$GPRMC,151747.000,A,4028.4630,N,08353.4217,W,0.11,196.14,130620,,,D*77
$GPRMC,151748.000,A,4028.4635,N,08353.4219,W,0.38,162.68,130620,,,D*78
